Time (s),Raw Signal
0.0,-3.6990907
0.033370535714285714,-4.9373646
0.06674107142857143,-4.875007
0.10011160714285713,-4.8601856
0.13348214285714285,-3.667918
0.16685267857142858,-4.805506
0.20022321428571427,-4.588285
0.23359375,-2.9084663
0.2669642857142857,-3.8008628
0.30033482142857143,-5.45967
0.33370535714285715,-6.063262
0.36707589285714287,-6.02088
0.40044642857142854,-5.0137997
0.43381696428571426,-4.7655883
0.4671875,-5.0500054
0.5005580357142857,-4.633395
0.5339285714285714,-3.0241172
0.5672991071428571,-2.5981867
0.6006696428571429,-2.5733879
0.6340401785714286,-3.3177996
0.6674107142857143,-4.174893
0.70078125,-4.0369635
0.7341517857142857,-3.6938565
0.7675223214285715,-3.819678
0.8008928571428571,-3.7405894
0.8342633928571428,-3.564151
0.8676339285714285,-3.4359362
0.9010044642857142,-3.1338096
0.934375,-3.079991
0.9677455357142857,-3.1365256
1.0011160714285714,-3.3818505
1.0344866071428571,-2.9951658
1.0678571428571428,-2.9967072
1.1012276785714286,-3.4030795
1.1345982142857143,-4.300059
1.16796875,-4.5677853
1.2013392857142857,-4.3747363
1.2347098214285714,-4.377394
1.2680803571428572,-4.2827773
1.3014508928571429,-4.504442
1.3348214285714286,-4.411173
1.3681919642857143,-5.072834
1.4015625,-4.5993037
1.4349330357142858,-5.8835177
1.4683035714285715,-5.235852
1.5016741071428572,-5.109455
1.535044642857143,-5.4344635
1.5684151785714286,-5.122685
1.6017857142857141,-5.0545974
1.6351562499999999,-5.3082438
1.6685267857142856,-4.972772
1.7018973214285713,-3.6743414
1.735267857142857,-4.054982
1.7686383928571427,-2.7656298
1.8020089285714285,-2.3999946
1.8353794642857142,-2.9151511
1.86875,-2.9151359
1.9021205357142856,-2.875105
1.9354910714285714,-2.1792977
1.968861607142857,-3.2792995
2.002232142857143,-1.6286944
2.0356026785714287,-2.2419755
2.0689732142857142,-2.1729584
2.10234375,-2.109114
2.1357142857142857,-0.9817874
2.169084821428571,-1.462485
2.202455357142857,-1.4624454
2.2358258928571426,-1.3919728
2.2691964285714286,-1.5687047
2.302566964285714,-1.2639077
2.3359375,-1.1236831
2.3693080357142855,-1.118131
2.4026785714285714,-0.7735124
2.436049107142857,-0.7017395
2.469419642857143,-1.1290011
2.5027901785714284,-1.0931139
2.5361607142857143,-1.2224318
2.56953125,-2.1467788
2.6029017857142858,-2.5504875
2.6362723214285713,-2.5799227
2.669642857142857,-2.8736584
2.7030133928571427,-2.8764353
2.7363839285714286,-2.9664006
2.769754464285714,-1.91692
2.803125,-1.5882242
2.8364955357142856,-1.6593889
2.8698660714285715,-2.0742004
2.903236607142857,-3.0347288
2.936607142857143,-3.261708
2.9699776785714285,-3.493711
3.0033482142857144,-3.02452
3.03671875,-2.629662
3.070089285714286,-2.7504375
3.1034598214285714,-2.6379352
3.1368303571428573,-2.646188
3.170200892857143,-2.7289035
3.2035714285714283,-2.7135096
3.2369419642857142,-1.7811179
3.2703124999999997,-2.3318393
3.3036830357142857,-2.3073018
3.337053571428571,-2.3017242
3.370424107142857,-2.4190252
3.4037946428571426,-2.3262882
3.4371651785714286,-3.3579612
3.470535714285714,-3.6388824
3.50390625,-4.2281666
3.5372767857142855,-3.9581516
3.5706473214285714,-3.9598424
3.604017857142857,-4.273788
3.637388392857143,-4.17135
3.6707589285714284,-3.5312827
3.7041294642857143,-3.3624961
3.7375,-2.9390607
3.7708705357142858,-3.3262177
3.8042410714285713,-3.3030748
3.837611607142857,-3.6566792
3.8709821428571427,-3.8783584
3.9043526785714286,-3.4428787
3.937723214285714,-3.284281
3.97109375,-2.913242
