Frequency (Hz),Amplitude
0.0,3.8739058621003917
0.020066889632107024,3.8722413340197877
0.04013377926421405,3.867250062657171
0.060200668896321065,3.8589389903016285
0.0802675585284281,3.8473196997017562
0.10033444816053512,3.8324084328014094
0.12040133779264213,3.814226117649428
0.14046822742474915,3.7927984041833875
0.1605351170568562,3.7681557098170955
0.1806020066889632,3.740333276014941
0.20066889632107024,3.7093712373200423
0.22073578595317725,3.6753147046248604
0.24080267558528426,3.6382138648420503
0.2608695652173913,3.598124099559751
0.2809364548494983,3.5551061257618555
0.3010033444816054,3.5092261622745875
0.3210702341137124,3.460556126282351
0.34113712374581934,3.40917386505909
0.3612040133779264,3.3551634290085577
0.3812709030100334,3.298615393225222
0.4013377926421405,3.2396272361069065
0.42140468227424743,3.1783037851043683
0.4414715719063545,3.11475774151756
0.4615384615384615,3.049110298378661
0.4816053511705685,2.9814918679305737
0.5016722408026756,2.91204293803598
0.5217391304347826,2.840915080034089
0.5418060200668896,2.768272134053542
0.5618729096989966,2.694291601470333
0.5819397993311036,2.619166277824891
0.6020066889632107,2.5431061626403366
0.6220735785953176,2.4663406844594498
0.6421404682274248,2.3891212788106246
0.6622073578595318,2.3117243517805703
0.6822742474916387,2.2344546494454565
0.7023411371237458,2.157649029197359
0.7224080267558528,2.0816805867390373
0.7424749163879598,2.006963023724507
0.7625418060200668,1.933955035015303
0.7826086956521738,1.8631643394201733
0.802675585284281,1.7951507634833834
0.8227424749163879,1.730527512523684
0.8428093645484949,1.6699594446814718
0.862876254180602,1.6141568573028895
0.882943143812709,1.5638631123676772
0.903010033444816,1.5198345474735857
0.923076923076923,1.4828117638133953
0.9431438127090299,1.4534827340970466
0.963210702341137,1.4324402138337562
0.983277591973244,1.420138276310553
1.0033444816053512,1.4168546105641258
1.0234113712374582,1.4226655365884107
1.0434782608695652,1.4374388938257079
1.0635451505016722,1.4608463445474096
1.0836120401337792,1.4923924421203039
1.1036789297658862,1.5314546059114704
1.1237458193979932,1.577326938248696
1.1438127090301002,1.6292616320590838
1.1638795986622072,1.6865037764531081
1.1839464882943145,1.7483176876803075
1.2040133779264215,1.8140047654390081
1.2240802675585283,1.882914022910297
1.2441471571906353,1.9544469184141475
1.2642140468227423,2.0280581327963882
1.2842809364548495,2.1032537054730622
1.3043478260869565,2.179587624144102
1.3244147157190636,2.256657653100678
1.3444816053511706,2.3341009257761804
1.3645484949832773,2.4115896298077097
1.3846153846153846,2.488826972371175
1.4046822742474916,2.5655435188828704
1.4247491638795986,2.641493937587311
1.4448160535117056,2.7164541459564444
1.4648829431438126,2.7902188343580923
1.4849498327759196,2.862599332404739
1.5050167224080266,2.9334217798070203
1.5250836120401337,3.00252556377739
1.5451505016722407,3.0697619873395086
1.5652173913043477,3.1349931362163055
1.5852842809364547,3.1980909156396082
1.605351170568562,3.258936232067145
1.625418060200669,3.3174182982048013
1.6454849498327757,3.3734340428167346
1.6655518394648827,3.4268876095317613
1.6856187290969897,3.4776899312264167
1.705685618729097,3.5257583686072738
1.725752508361204,3.571016403361157
1.745819397993311,3.6133933777276326
1.765886287625418,3.652824273608852
1.7859531772575248,3.6892495253999185
1.806020066889632,3.7226148616281973
1.826086956521739,3.752871171257246
1.846153846153846,3.779974391163424
1.866220735785953,3.803885411849023
1.8862876254180598,3.824569998931625
1.9063545150501673,3.8419987283590613
1.926421404682274,3.8561469336544527
1.9464882943143813,3.8669946638064228
1.966555183946488,3.8745266506944955
1.9866220735785953,3.878732285186048
2.0066889632107023,3.879605601265676
2.026755852842809,3.877145267766413
2.0468227424749164,3.871354587469924
2.0668896321070234,3.862241503534711
2.0869565217391304,3.849818613402481
2.1070234113712374,3.8341031905272542
2.1270903010033444,3.815117214475275
2.1471571906354514,3.792887410160648
2.1672240802675584,3.767445297217935
2.1872909698996654,3.7388272507747176
2.2073578595317724,3.707074575181458
2.2274247491638794,3.6722335925908696
2.2474916387959865,3.6343557486638334
2.267558528428094,3.593497738124711
2.2876254180602005,3.5497216534084695
2.3076923076923075,3.5030951602503886
2.3277591973244145,3.4536917047844256
2.3478260869565215,3.4015907575587367
2.367892976588629,3.3468781008710033
2.3879598662207355,3.289646166999638
2.408026755852843,3.2299944362904784
2.4280936454849495,3.1680299056869545
2.4481605351170566,3.1038676402003036
2.468227424749164,3.037631422040642
2.4882943143812706,2.969454514698326
2.508361204013378,2.8994805621933932
2.5284280936454846,2.8278646469857827
2.548494983277592,2.7547745335965277
2.568561872909699,2.68039212868039
2.5886287625418056,2.6049151918208504
2.608695652173913,2.5285593341709385
2.6287625418060196,2.4515603433667783
2.648829431438127,2.3741768714894578
2.668896321070234,2.296693516048238
2.688963210702341,2.2194243086775836
2.709030100334448,2.142716597609538
2.7290969899665547,2.06695526115145
2.749163879598662,1.9925671112532974
2.769230769230769,1.9200252276390453
2.789297658862876,1.8498527921464865
2.809364548494983,1.7826257612989933
2.82943143812709,1.7189734250709026
2.849498327759197,1.6595755777708259
2.869565217391304,1.6051547419829144
2.8896321070234112,1.5564617686424662
2.9096989966555182,1.514253380372302
2.9297658862876252,1.4792610533305393
2.9498327759197323,1.4521521885373332
2.9698996655518393,1.4334867003646334
2.9899665551839463,1.4236744338548568
3.0100334448160533,1.4229403147437476
3.0301003344481603,1.4313038961380484
3.0501672240802673,1.448577597120064
3.0702341137123748,1.4743840120825347
3.0903010033444813,1.5081886114780594
3.1103678929765888,1.5493414400305678
3.1304347826086953,1.5971208054438237
3.1505016722408024,1.6507731962227243
3.1705685618729094,1.7095458826980925
3.1906354515050164,1.7727108999902899
3.210702341137124,1.8395807942904914
3.2307692307692304,1.9095174647268924
3.250836120401338,1.9819357650023444
3.270903010033445,2.0563034599039964
3.2909698996655514,2.132138865516467
3.311036789297659,2.2090071804243787
3.3311036789297654,2.286516216967046
3.351170568561873,2.3643119992474775
3.3712374581939795,2.442074513607647
3.391304347826087,2.519513770346732
3.411371237458194,2.5963662510447616
3.4314381270903005,2.672391762568563
3.451505016722408,2.74737068718042
3.471571906354515,2.8211016009123746
3.491638795986622,2.8933992243241353
3.511705685618729,2.964092667364605
3.531772575250836,3.033023930938314
3.551839464882943,3.1000466304145227
3.5719063545150496,3.1650249097579923
3.591973244147157,3.2278325186361454
3.612040133779264,3.288352028442003
3.632107023411371,3.346474166495329
3.652173913043478,3.402097250669062
3.672240802675585,3.4551267093145155
3.692307692307692,3.5054746736375053
3.712374581939799,3.5530596316360397
3.732441471571906,3.5978061343826235
