Time (s),Filtered Signal
0.0,0.02000657664920904
0.03337004405286344,-0.22911687644823678
0.06674008810572687,-0.5012268764949926
0.10011013215859031,-0.8022277353785053
0.13348017621145375,-1.1106462600440588
0.16685022026431717,-1.3779258402013999
0.20022026431718062,-1.5409319732254312
0.23359030837004408,-1.543473460943032
0.2669603524229075,-1.3595231505872707
0.3003303964757709,-1.0087818670532132
0.33370044052863435,-0.5568449797420864
0.3670704845814978,-0.09777638533825322
0.40044052863436125,0.27547662111625487
0.43381057268722467,0.5012650165811593
0.46718061674008815,0.5673218404476338
0.5005506607929515,0.5090779870420021
0.533920704845815,0.3895082206699307
0.5672907488986785,0.2702245638277239
0.6006607929515418,0.18716926275905474
0.6340308370044053,0.14144629351493967
0.6674008810572687,0.10819158839913592
0.7007709251101322,0.05775832246760592
0.7341409691629956,-0.02207665332860516
0.767511013215859,-0.11430038176513387
0.8008810572687225,-0.17747653849221345
0.834251101321586,-0.16536851410915776
0.8676211453744493,-0.05226844642082602
0.9009911894273128,0.1483347372625269
0.9343612334801763,0.3817815157972427
0.9677312775330397,0.5698797621195658
1.001101321585903,0.6421101025545363
1.0344713656387665,0.5674553112623226
1.06784140969163,0.3723246690048412
1.1012114537444935,0.13489982566086406
1.134581497797357,-0.04409872192730302
1.1679515418502202,-0.08359175565918307
1.2013215859030837,0.04033864910216705
1.2346916299559472,0.2789752051303663
1.2680616740088106,0.5266879906361146
1.3014317180616741,0.6634868606446919
1.3348017621145374,0.6069883453956617
1.3681718061674009,0.3503329531634068
1.4015418502202643,-0.03248818542665545
1.4349118942731278,-0.41784627682444014
1.4682819383259913,-0.6866000573985571
1.5016519823788548,-0.7758657875305629
1.535022026431718,-0.7037635079105968
1.5683920704845815,-0.5553532539219728
1.601762114537445,-0.4367872364998548
1.6351321585903085,-0.4201130006824941
1.668502202643172,-0.5057048400023758
1.7018722466960352,-0.6209340013642782
1.7352422907488987,-0.6564437573302279
1.7686123348017622,-0.5232739573050675
1.8019823788546256,-0.20346396199859973
1.8353524229074891,0.23117353542397479
1.8687224669603526,0.6430838106849278
1.9020925110132159,0.8864159186604531
1.9354625550660793,0.8717590277110974
1.9688325991189428,0.6075470561157316
