Time (s),Raw Signal
0.0,0.0
0.03337004405286344,-0.05489244456599781
0.06674008810572687,-0.09601652506413279
0.10011013215859031,-0.1517952943076785
0.13348017621145375,-0.20595322419855527
0.16685022026431717,-0.314911127471009
0.20022026431718062,-0.20191401483202664
0.23359030837004408,-0.21527842892647184
0.2669603524229075,-0.2733844928813019
0.3003303964757709,-0.2488962029035269
0.33370044052863435,-0.12855350079129263
0.3670704845814978,0.037274529360218876
0.40044052863436125,0.1710412394198563
0.43381057268722467,0.1403360501293778
0.46718061674008815,0.09264564261268476
0.5005506607929515,0.14268026559775343
0.533920704845815,0.09124460551903793
0.5672907488986785,0.09710489455629144
0.6006607929515418,0.12874594134588419
0.6340308370044053,0.08963146886995609
0.6674008810572687,0.07336904413073825
0.7007709251101322,0.08496886786823582
0.7341409691629956,0.06842510415490481
0.767511013215859,0.09011427438460672
0.8008810572687225,-0.01858364748502716
0.834251101321586,0.1247394567521622
0.8676211453744493,0.0477044102650765
0.9009911894273128,0.09718115949242062
0.9343612334801763,0.1793070442953951
0.9677312775330397,0.16803851892096955
1.001101321585903,0.2474683750168059
1.0344713656387665,0.22061625793195322
1.06784140969163,0.07938864867829418
1.1012114537444935,0.12462696673064527
1.134581497797357,0.11972777854364695
1.1679515418502202,0.1140016519000541
1.2013215859030837,0.04249588475922774
1.2346916299559472,0.08136775128583129
1.2680616740088106,0.05328629718885705
1.3014317180616741,0.2558814885416664
1.3348017621145374,0.2228926367820656
1.3681718061674009,0.1687094539383843
1.4015418502202643,0.019913607057286294
1.4349118942731278,-0.09752658406044126
1.4682819383259913,-0.2197763127813671
1.5016519823788548,-0.10987465964755039
1.535022026431718,-0.08764827606757788
1.5683920704845815,-0.061184872747530206
1.601762114537445,-0.15249534300111717
1.6351321585903085,-0.09657365998752987
1.668502202643172,-0.16341476345082406
1.7018722466960352,-0.16701577145645213
1.7352422907488987,-0.0970169760316501
1.7686123348017622,-0.15948893226480423
1.8019823788546256,-0.15330662714192522
1.8353524229074891,-0.1845104685780946
1.8687224669603526,0.06766308230385466
1.9020925110132159,0.10632170954236105
1.9354625550660793,0.23549734212820142
1.9688325991189428,0.04900271897265067
2.002202643171806,-0.2712246341797423
2.0355726872246698,-0.2258892184836855
2.068942731277533,-0.11871916905783352
2.1023127753303967,-0.14864390090981858
2.13568281938326,-0.2227899047008495
2.1690528634361232,-0.18085522282253452
2.202422907488987,-0.005794833913587321
2.23579295154185,0.010546040012568383
2.269162995594714,-0.1605411287765066
2.302533039647577,-0.13897139223511798
2.3359030837004404,-0.15505497175938565
2.369273127753304,-0.10720824742379824
2.4026431718061674,-0.06468740421918368
2.436013215859031,-0.1280949809906725
2.4693832599118943,-0.11379186609502748
2.5027533039647576,0.038632546097788475
2.5361233480176213,0.039105165431631075
2.5694933920704845,0.04428386298995454
2.6028634361233483,0.017643265166657686
2.6362334801762115,-0.03580776787841442
2.6696035242290748,-0.0009068991689720747
2.7029735682819385,-0.03784143194274423
2.7363436123348017,0.05773410048032733
2.7697136563876654,-0.06325190470170795
2.8030837004405287,0.03575074772527083
2.8364537444933924,-0.016782935864777294
2.8698237885462556,-0.02254680973391919
2.903193832599119,-0.07152106449838114
2.9365638766519826,0.029039840419652463
2.969933920704846,0.024441817258400778
3.0033039647577096,0.11231542172537816
3.036674008810573,0.06761283675997576
3.070044052863436,0.1540057048478833
3.1034140969162998,0.16588593407972
3.136784140969163,0.17275729362009537
3.1701541850220267,0.013826020335707428
3.20352422907489,0.00548835913497789
3.2368942731277532,0.04242510847111834
3.270264317180617,-0.15036259815750955
3.30363436123348,-0.19457795722951313
3.337004405286344,-0.15799809477284624
3.370374449339207,-0.08387288355956678
3.4037444933920704,0.14198581675316246
3.437114537444934,0.23016163354635144
3.4704845814977974,0.2043263307892497
3.503854625550661,0.22586150338490962
3.5372246696035243,0.11393987604761649
3.5705947136563876,0.181722784547661
3.6039647577092513,0.1651306168411166
3.6373348017621145,0.042601629473261377
3.6707048458149782,0.23258556552633036
3.7040748898678415,0.15592676856787566
3.737444933920705,0.10395147765606925
3.7708149779735685,0.04808607068797037
3.8041850220264317,0.04844280592739287
3.8375550660792954,0.1222833289836371
3.8709251101321587,0.049317086281299674
3.9042951541850224,0.2508132679376522
3.9376651982378856,0.16086270816379858
3.971035242290749,0.016216670325298315
4.004405286343612,-0.05727991086470925
4.037775330396476,0.0002234588049923119
4.0711453744493395,-0.10187615090616904
4.104515418502203,0.015239072870486522
4.137885462555066,0.06946681087489538
4.171255506607929,-0.03132514246146728
4.2046255506607935,0.01248697215852591
4.237995594713657,0.011354380710290672
4.27136563876652,-0.2589981970587702
4.304735682819383,-0.029112502249454924
4.3381057268722465,-0.04940607264323511
4.371475770925111,-0.045996185064356904
4.404845814977974,0.05805826639943279
4.438215859030837,0.12079844085434455
4.4715859030837,0.020403867737912338
4.504955947136564,-0.025222244052420965
4.538325991189428,0.06876572224091355
4.571696035242291,-0.08243295974332931
4.605066079295154,-0.17929152233349407
4.638436123348018,-0.2782546068706946
4.671806167400881,-0.11634477368104931
4.705176211453745,-0.06917641084023878
4.738546255506608,-0.06478402594086002
4.7719162995594715,-0.11395980362022473
4.805286343612335,-0.05756919347029979
4.838656387665198,-0.12242958902637921
4.872026431718062,-0.31364246868841167
4.905396475770925,-0.1352006024002898
4.938766519823789,0.002999453299562993
4.972136563876652,-0.10599099114218512
5.005506607929515,0.16896041362363387
5.038876651982379,-0.03778022783560929
5.072246696035243,0.1357379139260878
5.105616740088106,0.16426533620059283
5.138986784140969,0.24729188169178346
5.172356828193832,0.45915875209686313
5.2057268722466965,0.23349564000805642
5.23909691629956,0.2525951445794563
5.272466960352423,0.35562254806502575
5.305837004405286,-0.006395987481164794
5.3392070484581495,0.22113509944045037
5.372577092511014,0.05865815669108642
5.405947136563877,0.08375369129717507
5.43931718061674,0.17058643571046997
5.4726872246696034,0.1012167970485991
5.506057268722468,0.060999053717119604
5.539427312775331,0.032131946390936895
5.572797356828194,-0.14647685789308842
5.606167400881057,-0.25025765978741477
5.639537444933921,-0.20060499424177608
5.672907488986785,-0.022260600345440355
5.706277533039648,-0.04063493498242045
5.739647577092511,-0.2650215759794343
5.7730176211453745,-0.2769370799990139
5.806387665198238,-0.3991760024336912
5.839757709251102,-0.43480944302003965
5.873127753303965,-0.47022233653226386
5.9064977973568284,-0.4727788846318793
5.939867841409692,-0.04943655677060234
5.973237885462555,-0.3139191584802508
6.006607929515419,0.188658522506368
6.039977973568282,0.10022264621283618
6.073348017621146,0.05023096900560953
6.106718061674009,-0.10317978855247677
6.140088105726872,0.22639922083978561
6.173458149779736,0.2482506290685127
6.2068281938325995,0.20642479166231956
6.240198237885463,0.29152628350813664
6.273568281938326,0.20482440830220308
6.306938325991189,0.22735045743736582
6.3403083700440535,0.0329623923018824
6.373678414096917,-0.04762545111515832
6.40704845814978,0.01916655850380445
6.440418502202643,-0.13813128147856357
6.4737885462555065,0.00855946336118141
6.507158590308371,-0.025753564625630148
6.540528634361234,0.12490325358147612
6.573898678414097,-0.0027790142522569118
6.60726872246696,0.024306756955619888
6.640638766519824,0.07537113786179649
6.674008810572688,-0.01983226600588944
6.707378854625551,-0.23394944763118752
6.740748898678414,-0.050674200384519946
6.774118942731278,-0.023765440907790255
6.807488986784141,-0.024328356687818926
6.840859030837005,0.08558735192166546
6.874229074889868,-0.04491414681052081
6.9075991189427315,0.0030648648430762152
6.940969162995595,-0.04694651933516526
6.974339207048458,0.007554501577129117
7.007709251101322,-0.10264674479191849
