Frequency (Hz),Amplitude
0.0,8.177676276456118
0.019867549668874173,8.174552658403389
0.039735099337748346,8.165186944409808
0.059602649006622516,8.14959456553638
0.07947019867549669,8.127801275631903
0.09933774834437085,8.099843205122106
0.11920529801324503,8.06576693766231
0.13907284768211922,8.025629611026426
0.15894039735099338,7.9794990440340055
0.17880794701986755,7.92745389177268
0.1986754966887417,7.869583831863073
0.2185430463576159,7.805989785043294
0.23841059602649006,7.7367841739250425
0.2582781456953642,7.662091224401823
0.27814569536423844,7.582047314872577
0.2980132450331126,7.496801379188448
0.31788079470198677,7.406515370033262
0.33774834437086093,7.3113647903098515
0.3576158940397351,7.2115393010127065
0.3774834437086093,7.107243415007064
0.3973509933774834,6.998697287073416
0.4172185430463576,6.886137611468291
0.4370860927152318,6.769818639022023
0.45695364238410596,6.650013326335801
0.4768211920529801,6.527014629796865
0.49668874172185434,6.401136956682062
0.5165562913907285,6.272717784259981
0.5364238410596026,6.142119455111147
0.5562913907284769,6.009731152299815
0.5761589403973509,5.875971050806768
0.5960264900662252,5.741288630809299
0.6158940397350993,5.606167122770095
0.6357615894039735,5.471126032414888
0.6556291390728477,5.336723663876338
0.6754966887417219,5.2035595198003985
0.695364238410596,5.072276406465098
0.7152317880794702,4.943562009000132
0.7350993377483444,4.818149627065258
0.7549668874172186,4.696817677816415
0.7748344370860927,4.580387487646167
0.7947019867549668,4.469718819751015
0.8145695364238411,4.3657025410312675
0.8344370860927152,4.269249846882785
0.8543046357615894,4.181277569663683
0.8741721854304636,4.102689329627464
0.8940397350993378,4.034352668657514
0.9139072847682119,3.977072833621689
0.9337748344370861,3.9315645013353633
0.9536423841059603,3.8984233625977316
0.9735099337748344,3.8780999653879626
0.9933774834437087,3.8708784002808194
1.0132450331125828,3.8768621758400927
1.033112582781457,3.895968952586704
1.0529801324503312,3.9279347792791977
1.0728476821192052,3.9723273110698405
1.0927152317880795,4.028566437944678
1.1125827814569538,4.09595002865596
1.1324503311258278,4.173682211511448
1.1523178807947019,4.260901755782107
1.1721854304635762,4.35670857505697
1.1920529801324504,4.460186991216062
1.2119205298013245,4.570425028302874
1.2317880794701985,4.686529545573568
1.2516556291390728,4.8076374167925255
1.271523178807947,4.9329232109981405
1.2913907284768211,5.061603949188221
1.3112582781456954,5.192941534714581
1.3311258278145695,5.326243416549198
1.3509933774834437,5.460861972460153
1.370860927152318,5.596193014319889
1.390728476821192,5.731673733693309
1.410596026490066,5.866780330034161
1.4304635761589404,6.0010254995789545
1.4503311258278146,6.1339559110273045
1.4701986754966887,6.265149753496425
1.4900662251655628,6.39421441149045
1.5099337748344372,6.520784298982926
1.5298013245033113,6.644518868489924
1.5496688741721854,6.765100799734893
1.5695364238410596,6.882234364943463
1.5894039735099337,6.995643962973958
1.609271523178808,7.105072811621545
1.6291390728476822,7.2102817859501025
1.6490066225165563,7.311048389972658
1.6688741721854303,7.407165849101721
1.6887417218543048,7.49844231129647
1.7086092715231789,7.584700145583038
1.728476821192053,7.665775327504438
1.7483443708609272,7.7415169019914885
1.7682119205298013,7.811786515085771
1.7880794701986755,7.876458006857406
1.8079470198675496,7.935417058725648
1.8278145695364238,7.988560889200138
1.847682119205298,8.0357979928093
1.8675496688741722,8.077047917672303
1.8874172185430464,8.112241077803846
1.9072847682119205,8.141318596821764
1.9271523178807946,8.164232180261438
1.9470198675496688,8.180944014194887
1.9668874172185429,8.191426688311402
1.9867549668874174,8.195663142047863
2.0066225165562916,8.193646632766166
2.0264900662251657,8.185380725369017
2.0463576158940397,8.170879303129109
2.066225165562914,8.150166599887235
2.086092715231788,8.123277254157255
2.1059602649006623,8.090256386066818
2.1258278145695364,8.051159698467519
2.1456953642384105,8.006053603973472
2.165562913907285,7.955015380138844
2.185430463576159,7.898133355468815
2.205298013245033,7.8355071294812655
2.2251655629139075,7.767247830603677
2.2450331125827816,7.693478416306514
2.2649006622516556,7.614334020546123
2.2847682119205297,7.5299623543188
2.3046357615894038,7.440524165914031
2.324503311258278,7.346193768295955
2.3443708609271523,7.24715964192799
2.364238410596027,7.143625122268734
2.384105960264901,7.0358091820784505
2.403973509933775,6.923947319535956
2.423841059602649,6.808292563905156
2.443708609271523,6.689116611001874
2.463576158940397,6.566711100843856
2.4834437086092715,6.441389049404865
2.5033112582781456,6.313486445039744
2.52317880794702,6.183364017495093
2.543046357615894,6.051409182923641
2.562913907284768,5.918038161261184
2.5827814569536423,5.783698251777953
2.6026490066225163,5.648870237422543
2.622516556291391,5.5140708673388135
2.642384105960265,5.379855338054386
2.662251655629139,5.246819655627832
2.6821192052980134,5.115602711973504
2.7019867549668874,4.98688784773304
2.7218543046357615,4.861403601828796
2.741721854304636,4.739923266995564
2.76158940397351,4.623262787720953
2.781456953642384,4.512276464136869
2.801324503311258,4.407849881396395
2.821192052980132,4.310889495246288
2.8410596026490067,4.22230840292576
2.8609271523178808,4.143008046681214
2.8807947019867552,4.073855957916146
2.9006622516556293,4.015660151925816
2.9205298013245033,3.9691413850785224
2.9403973509933774,3.934905097385619
2.9602649006622515,3.913415348744925
2.9801324503311255,3.904973265560218
3.0,3.909702326562765
3.0198675496688745,3.927542197868428
3.0397350993377485,3.9582518601545464
3.0596026490066226,4.001421645016786
3.0794701986754967,4.056492754421521
3.0993377483443707,4.122782090864386
3.119205298013245,4.199509896933191
3.1390728476821192,4.285827792820406
3.1589403973509933,4.380845211633925
3.1788079470198674,4.483652818378332
3.198675496688742,4.593342115015784
3.218543046357616,4.709020974523531
3.23841059602649,4.829825254682857
3.2582781456953644,4.954926904815871
3.2781456953642385,5.08353911254599
3.2980132450331126,5.214919073554169
3.3178807947019866,5.3483689381740405
3.3377483443708607,5.483235422957164
3.3576158940397347,5.618908494328726
3.3774834437086096,5.754819449225234
3.3973509933774837,5.890438642303681
3.4172185430463577,6.025273044776283
3.437086092715232,6.15886376719263
3.456953642384106,6.290783636979532
3.47682119205298,6.420634889870965
3.4966887417218544,6.548047010853524
3.5165562913907285,6.672674743277108
3.5364238410596025,6.794196272868997
3.556291390728477,6.912311585309552
3.576158940397351,7.026740990782272
3.596026490066225,7.13722380572004
3.615894039735099,7.2435171802361875
3.6357615894039736,7.345395059006024
3.6556291390728477,7.44264726332239
3.6754966887417218,7.535078682448716
3.695364238410596,7.622508563064596
3.7152317880794703,7.704769886423315
3.7350993377483444,7.781708823736064
3.754966887417219,7.853184261209195
3.774834437086093,7.919067387054442
3.794701986754967,7.979241333645161
3.814569536423841,8.033600868793926
3.834437086092715,8.082052130871993
3.854304635761589,8.12451240317939
3.8741721854304636,8.160909923607022
3.8940397350993377,8.191183726214573
3.9139072847682117,8.215283511883307
3.9337748344370858,8.233169545698606
3.9536423841059607,8.244812579178438
3.9735099337748347,8.250193795896967
3.993377483443709,8.249304779463401
4.013245033112583,8.242147503210894
4.033112582781457,8.228734341335464
4.052980132450331,8.209088101604477
4.072847682119205,8.183242080136704
4.0927152317880795,8.151240139144697
4.112582781456953,8.113136808932481
4.132450331125828,8.068997415862846
4.152317880794702,8.018898238454355
4.172185430463576,7.962926694245104
4.19205298013245,7.901181560573088
4.211920529801325,7.833773232978558
4.231788079470199,7.760824025535022
4.251655629139073,7.682468518068484
4.271523178807947,7.598853955929864
4.291390728476821,7.51014070874312
4.311258278145695,7.416502795358111
4.33112582781457,7.3181284830811375
4.3509933774834435,7.2152209701190495
4.370860927152318,7.107999161024998
4.390728476821192,6.996698545724645
4.410596026490066,6.8815721933613485
4.43046357615894,6.762891872620556
4.450331125827815,6.640949310226755
4.470198675496689,6.516057598741798
4.490066225165563,6.388552763338486
4.509933774834438,6.25879549448488
4.529801324503311,6.127173048926477
4.549668874172186,5.994101314305525
4.569536423841059,5.860027022329349
4.589403973509934,5.725430080494318
4.6092715231788075,5.5908259716777176
4.629139072847682,5.456768142935845
4.649006622516556,5.323850268042581
4.66887417218543,5.192708221292
4.688741721854305,5.0640215420898915
4.708609271523179,4.9385141013567795
4.728476821192054,4.816953604494295
4.748344370860927,4.7001494879029435
4.768211920529802,4.588948698082955
4.788079470198675,4.484228801827755
4.80794701986755,4.386887887312708
4.827814569536423,4.297830808580104
4.847682119205298,4.217951529987339
4.867549668874172,4.148111663816745
4.887417218543046,4.089115762769789
4.9072847682119205,4.041684492738458
4.927152317880794,4.00642738813742
4.947019867549669,3.983817359346185
4.966887417218543,3.9741693397895688
4.986754966887418,3.977625315118707
5.006622516556291,3.99414742929066
5.026490066225166,4.023519978432451
5.04635761589404,4.065360050194027
5.066225165562914,4.1191355647199055
5.086092715231788,4.184188727549863
5.105960264900662,4.259762539048957
5.125827814569536,4.345028035349188
5.14569536423841,4.439110283363255
5.1655629139072845,4.5411116856720595
5.185430463576159,4.65013173388218
