Time (s),Raw Signal
0.0,-7.692407
0.033370165745856356,-8.311028
0.06674033149171271,-8.151048
0.10011049723756907,-7.77965
0.13348066298342542,-5.7860427
0.16685082872928178,-5.4073176
0.20022099447513814,-3.3285363
0.2335911602209945,-2.8202214
0.26696132596685085,-3.3082545
0.30033149171270723,-2.833529
0.33370165745856356,-2.8339477
0.3670718232044199,-2.7909627
0.4004419889502763,-3.29443
0.43381215469613266,-2.9039326
0.467182320441989,-3.0419285
0.5005524861878453,-2.763116
0.5339226519337017,-2.419624
0.5672928176795581,-2.5641108
0.6006629834254145,-2.8973227
0.6340331491712707,-2.6924086
0.6674033149171271,-2.445283
0.7007734806629835,-2.5549216
0.7341436464088398,-2.6238728
0.7675138121546962,-3.121775
0.8008839779005525,-3.165389
0.8342541436464089,-2.5562396
0.8676243093922653,-3.34397
0.9009944751381216,-3.3054867
0.934364640883978,-3.0341353
0.9677348066298344,-3.3498194
1.0011049723756906,-3.2181711
1.0344751381215471,-3.3750496
1.0678453038674034,-3.334774
1.1012154696132597,-3.272944
1.1345856353591162,-3.2616873
1.1679558011049724,-3.1452303
1.201325966850829,-3.0832639
1.2346961325966852,-3.0873907
1.2680662983425415,-3.3497865
1.301436464088398,-2.8778234
1.3348066298342542,-2.711019
1.3681767955801105,-2.7147293
1.401546961325967,-2.4948983
1.4349171270718233,-2.7433703
1.4682872928176796,-2.2834585
1.501657458563536,-2.9909148
1.5350276243093923,-2.5337026
1.5683977900552488,-3.267563
1.601767955801105,-3.1416717
1.6351381215469614,-2.64596
1.6685082872928179,-2.981118
1.7018784530386741,-2.8747258
1.7352486187845306,-3.2568247
1.768618784530387,-2.8350112
1.8019889502762432,-2.9685533
1.8353591160220997,-2.5604908
1.868729281767956,-2.380714
1.9020994475138122,-2.783391
1.9354696132596687,-2.7757251
1.968839779005525,-3.0180938
2.0022099447513813,-2.7932127
2.0355801104972375,-2.9473
2.0689502762430942,-2.3343716
2.1023204419889505,-2.9634967
2.135690607734807,-2.7090755
2.169060773480663,-2.580339
2.2024309392265193,-2.6012895
2.235801104972376,-2.4319487
