Time (s),Filtered Signal
0.0,-0.0669373228229071
0.033370165745856356,-0.11956491614241023
0.06674033149171271,-0.1485430181720983
0.10011049723756907,-0.1379955994680221
0.13348066298342542,-0.08376602592713647
0.16685082872928178,0.005347448833479033
0.20022099447513814,0.11069981791203808
0.2335911602209945,0.21044552193944183
0.26696132596685085,0.2872802237944233
0.30033149171270723,0.3340198404180405
0.33370165745856356,0.3545024048435877
0.3670718232044199,0.3594833754173348
0.4004419889502763,0.35972433385304475
0.43381215469613266,0.35989648550222875
0.467182320441989,0.3563814748492114
0.5005524861878453,0.33987501283965305
0.5339226519337017,0.30115639801975785
0.5672928176795581,0.23687695163670625
0.6006629834254145,0.15244311477486844
0.6340331491712707,0.06072317857680622
0.6674033149171271,-0.022607352993852466
0.7007734806629835,-0.08480954075096157
0.7341436464088398,-0.12039485006000607
0.7675138121546962,-0.13236945800429845
0.8008839779005525,-0.13020826983042358
0.8342541436464089,-0.12566662876887702
0.8676243093922653,-0.1282194359361951
0.9009944751381216,-0.14181677058792777
0.934364640883978,-0.1639314836057707
0.9677348066298344,-0.18691707955514278
1.0011049723756906,-0.20089362018719023
1.0344751381215471,-0.19700975630225778
1.0678453038674034,-0.17004883052208017
1.1012154696132597,-0.11980652838376739
1.1345856353591162,-0.051202892355194915
1.1679558011049724,0.02654491114431365
1.201325966850829,0.10129480543010802
1.2346961325966852,0.15968625782620297
1.2680662983425415,0.1892203145601059
1.301436464088398,0.18083080654540612
1.3348066298342542,0.13180316414078297
1.3681767955801105,0.04833046875301478
1.401546961325967,-0.0535696014276836
1.4349171270718233,-0.1501270167044852
1.4682872928176796,-0.21542767610642077
1.501657458563536,-0.2295079681171402
1.5350276243093923,-0.18619491396944898
1.5683977900552488,-0.09720014660368682
1.601767955801105,0.01008822205051314
1.6351381215469614,0.10117183980973446
1.6685082872928179,0.146457514790068
1.7018784530386741,0.13192674119408873
1.7352486187845306,0.0639566409257383
1.768618784530387,-0.03376079220660957
1.8019889502762432,-0.12980903677473377
1.8353591160220997,-0.19698258702736143
1.868729281767956,-0.22159775267039236
1.9020994475138122,-0.20665434397488253
1.9354696132596687,-0.1682117964130129
1.968839779005525,-0.12723995070076652
2.0022099447513813,-0.10080077542648373
