Time (s),Filtered Signal
0.0,0.007647720001194465
0.033370535714285714,0.16859550754791125
0.06674107142857143,0.26601875869165353
0.10011160714285713,0.25457952606711004
0.13348214285714285,0.11874419947436962
0.16685267857142858,-0.12529177408999456
0.20022321428571427,-0.4368115066742418
0.23359375,-0.7629747365181171
0.2669642857142857,-1.051512669565926
0.30033482142857143,-1.2602671130649648
0.33370535714285715,-1.362598454848052
0.36707589285714287,-1.3494801833177197
0.40044642857142854,-1.2293538167682705
0.43381696428571426,-1.0260157585159164
0.4671875,-0.7741454698168415
0.5005580357142857,-0.5123934232776811
0.5339285714285714,-0.27507723496751146
0.5672991071428571,-0.08463575668602386
0.6006696428571429,0.05273018256190279
0.6340401785714286,0.14657851111480547
0.6674107142857143,0.21679067035182767
0.70078125,0.2848136444707097
0.7341517857142857,0.36458820004499287
0.7675223214285715,0.45660720477096545
0.8008928571428571,0.547655958818024
0.8342633928571428,0.6166436226483655
0.8676339285714285,0.6442738177102896
0.9010044642857142,0.622343354563784
0.934375,0.5583187734973377
0.9677455357142857,0.4728297270769903
1.0011160714285714,0.3910160874089
1.0344866071428571,0.33168256905325083
1.0678571428571428,0.2994235420860961
1.1012276785714286,0.28360654129646157
1.1345982142857143,0.2648668706761783
1.16796875,0.22606735422326296
1.2013392857142857,0.1623186278187116
1.2347098214285714,0.08487800361371231
1.2680803571428572,0.016582466852344338
1.3014508928571429,-0.019338994158974013
1.3348214285714286,-0.011704206783323009
1.3681919642857143,0.031328913285847027
1.4015625,0.08432511843341889
1.4349330357142858,0.11567113610480026
1.4683035714285715,0.10267385524487634
1.5016741071428572,0.04314204210227765
1.535044642857143,-0.042839914582015706
1.5684151785714286,-0.12263947358719791
1.6017857142857141,-0.16810614137741867
1.6351562499999999,-0.1714508434960326
1.6685267857142856,-0.1512858078360061
1.7018973214285713,-0.14448592748658853
1.735267857142857,-0.18668928340885252
1.7686383928571427,-0.2907059072752872
1.8020089285714285,-0.4342621090181325
1.8353794642857142,-0.5647265073587862
1.86875,-0.6202492490122902
1.9021205357142856,-0.5582064207032641
1.9354910714285714,-0.37749582309604873
1.968861607142857,-0.12348523535995333
2.002232142857143,0.12772029402476948
2.0356026785714287,0.29933587925227073
2.0689732142857142,0.34504230696847626
2.10234375,0.2672043368695601
2.1357142857142857,0.11393950904380645
2.169084821428571,-0.043426445069648816
2.202455357142857,-0.14184985920461154
2.2358258928571426,-0.1523002864466557
2.2691964285714286,-0.08815708893871989
2.302566964285714,0.006561425211624401
2.3359375,0.08209929687519235
2.3693080357142855,0.10798049435504749
2.4026785714285714,0.08587651255999895
2.436049107142857,0.04478357000230551
2.469419642857143,0.02201594010746971
2.5027901785714284,0.04041617006065578
2.5361607142857143,0.09379950257464649
2.56953125,0.14842899002903034
2.6029017857142858,0.1602909797422206
2.6362723214285713,0.09982118136726138
2.669642857142857,-0.02858590549193267
2.7030133928571427,-0.18309548481377425
2.7363839285714286,-0.3002228353935592
2.769754464285714,-0.3233151252813122
2.803125,-0.23007332847078568
2.8364955357142856,-0.045124855017117944
2.8698660714285715,0.16935427015039942
2.903236607142857,0.34104145120894924
2.936607142857143,0.41976626658438176
2.9699776785714285,0.39897691468476426
3.0033482142857144,0.3160622008380676
3.03671875,0.23183675800399167
3.070089285714286,0.19977491972958292
3.1034598214285714,0.24022053045524527
3.1368303571428573,0.3316187904677838
3.170200892857143,0.4218498459732151
3.2035714285714283,0.452964022396837
3.2369419642857142,0.38701967749107963
3.2703124999999997,0.22160347424288812
3.3036830357142857,-0.010348256504285842
3.337053571428571,-0.2543142652110137
3.370424107142857,-0.4542186214236327
3.4037946428571426,-0.5703324837076379
3.4371651785714286,-0.5891782677599808
3.470535714285714,-0.5236774610288066
3.50390625,-0.40542336858688716
3.5372767857142855,-0.2730029987344383
3.5706473214285714,-0.1606315912570316
3.604017857142857,-0.09042223677639982
3.637388392857143,-0.06988586559361379
3.6707589285714284,-0.09422823756911099
3.7041294642857143,-0.15128738123175256
3.7375,-0.22622107096467045
3.7708705357142858,-0.30372630232326486
3.8042410714285713,-0.36743818208344264
3.837611607142857,-0.3983244307838813
3.8709821428571427,-0.37513603932803286
3.9043526785714286,-0.27931372007854804
3.937723214285714,-0.10408994796087337
3.97109375,0.1359582961575804
4.004464285714286,0.4008390387667347
4.0378348214285715,0.631480265111396
4.0712053571428575,0.7669214706420627
4.1045758928571425,0.7668397227892642
4.1379464285714285,0.6297229671435378
4.171316964285714,0.39739547244746193
4.2046875,0.14199883257989981
4.238058035714285,-0.06039544675592023
4.271428571428571,-0.1586341997831661
4.304799107142857,-0.14508651614692264
4.338169642857142,-0.05563422789844129
4.371540178571428,0.048783587187959145
4.404910714285714,0.11031358370649916
4.43828125,0.09887396663671517
4.471651785714285,0.022248777618173062
4.505022321428571,-0.08215678754233534
4.538392857142857,-0.1686252088812472
4.571763392857143,-0.20612994465304252
4.605133928571428,-0.19152266766749748
4.638504464285714,-0.1471091540047385
4.671875,-0.10522290975850496
4.705245535714286,-0.088988170576962
4.738616071428571,-0.09984329653580461
4.771986607142857,-0.11812907957804956
4.805357142857143,-0.11572665494588825
4.838727678571429,-0.07338154444468639
4.872098214285714,0.006819688263106044
4.90546875,0.10052080659252134
4.938839285714286,0.17228292335936754
4.972209821428572,0.19318243694311624
5.005580357142857,0.15577384528616423
5.038950892857143,0.07859689613028238
5.072321428571429,-0.0023305379908608475
5.105691964285715,-0.050854781800608616
5.1390625,-0.04795628074562806
5.172433035714286,3.6283539853409803e-05
5.2058035714285715,0.06645750675933706
5.2391741071428575,0.11953149086685827
5.2725446428571425,0.13925298286978124
5.3059151785714285,0.12662903772292253
5.339285714285714,0.10050420107927556
5.3726562499999995,0.08433697416718834
5.406026785714285,0.09092747263117355
5.439397321428571,0.11401889203736877
5.472767857142857,0.13149702425029725
5.506138392857142,0.11811132244840444
5.539508928571428,0.060155518041954445
5.572879464285714,-0.03653530902586931
5.60625,-0.15000668240808943
5.639620535714285,-0.2550705192218492
5.672991071428571,-0.3380069874612128
5.706361607142857,-0.4040174325139547
5.739732142857143,-0.4721714984545272
5.773102678571428,-0.5597013138749171
5.806473214285714,-0.6641151620278778
5.83984375,-0.7540231061625917
5.873214285714286,-0.7760639765635
5.906584821428571,-0.6771867779585193
5.939955357142857,-0.43273371179248044
5.973325892857143,-0.06614613135455044
6.006696428571429,0.35122395727364025
6.040066964285714,0.7224797661017897
6.0734375,0.960776264239002
6.106808035714286,1.022040227738592
6.140178571428572,0.9196768269692415
6.173549107142857,0.7148780755183082
6.206919642857143,0.4880806672327404
6.240290178571429,0.30592780503734157
6.273660714285715,0.19921901746865026
6.30703125,0.1604739633283498
6.340401785714286,0.1589723930568362
6.3737723214285715,0.16256401512724508
6.407142857142857,0.1537166913354389
6.4405133928571425,0.1325814948973098
6.4738839285714285,0.10851808701030953
6.507254464285714,0.08809792663009079
6.5406249999999995,0.068363864906635
6.573995535714285,0.03923341631133874
6.607366071428571,-0.007912393640996263
6.640736607142857,-0.07253766756298677
6.674107142857142,-0.144089022785476
6.707477678571428,-0.2086127323626384
6.740848214285714,-0.25798589179839954
6.77421875,-0.2949940701012853
6.807589285714285,-0.33039494892412596
6.840959821428571,-0.3737038136028103
6.874330357142857,-0.42389580868557514
6.907700892857143,-0.46659981075158247
6.941071428571428,-0.480417678015203
6.974441964285714,-0.44921919300737695
7.0078125,-0.3732365610448035
7.041183035714286,-0.27204000732581
7.074553571428571,-0.17695011533180327
7.107924107142857,-0.11650194588162414
7.141294642857143,-0.10262321460362651
7.174665178571429,-0.12486289248433276
7.208035714285714,-0.15559354767760886
7.24140625,-0.16326383720398646
7.274776785714286,-0.12680235838602527
7.308147321428572,-0.04417311568794031
7.341517857142857,0.06842709437638199
7.374888392857143,0.18531482172464062
7.408258928571429,0.2829106677917638
7.441629464285715,0.3483734259899271
7.475,0.3817700517728867
7.508370535714286,0.3920314453034377
7.5417410714285715,0.3900531785668407
7.575111607142857,0.383217089708884
7.6084821428571425,0.37407888774476655
7.6418526785714285,0.36303035067403994
7.675223214285714,0.35214240118755624
7.7085937499999995,0.3466675136732688
7.741964285714285,0.35233042139721005
7.775334821428571,0.36964827635107167
7.808705357142857,0.3891453331575023
7.842075892857142,0.39159460978910543
7.875446428571428,0.3547975196136269
7.908816964285714,0.2642547180324446
7.9421875,0.12197527573376538
7.975558035714285,-0.052138614757671155
8.008928571428571,-0.22807418305051522
8.042299107142856,-0.3790007847364178
8.075669642857143,-0.4927538975712698
8.109040178571428,-0.5747488115668784
8.142410714285715,-0.6402988502251052
8.17578125,-0.7005800955254486
8.209151785714285,-0.7505837388637351
8.242522321428572,-0.7667796569996392
8.275892857142857,-0.7170228343958822
8.309263392857142,-0.5782949396240733
8.342633928571429,-0.3530988411716783
8.376004464285714,-0.07543205687763051
8.409375,0.1977644864390379
8.442745535714286,0.4065910513552911
8.47611607142857,0.5107900118839991
8.509486607142858,0.5047069285546975
8.542857142857143,0.417854604120052
8.576227678571428,0.30103770443204314
8.609598214285715,0.20465989351157082
8.64296875,0.159185598140102
8.676339285714285,0.16614592095095476
8.709709821428572,0.2024924945688363
8.743080357142857,0.23455063021146205
8.776450892857143,0.23378721744511588
