Time (s),Raw Signal
0.0,-121.00636
0.033370535714285714,-121.25496
0.06674107142857143,-121.37028
0.10011160714285713,-121.11707
0.13348214285714285,-121.86259
0.16685267857142858,-122.898605
0.20022321428571427,-122.85664
0.23359375,-123.658
0.2669642857142857,-124.25138
0.30033482142857143,-123.85935
0.33370535714285715,-124.81216
0.36707589285714287,-125.266174
0.40044642857142854,-125.21432
0.43381696428571426,-124.925385
0.4671875,-124.82743
0.5005580357142857,-124.42974
0.5339285714285714,-124.88442
0.5672991071428571,-124.70779
0.6006696428571429,-124.56274
0.6340401785714286,-124.27473
0.6674107142857143,-124.510544
0.70078125,-124.68165
0.7341517857142857,-124.05946
0.7675223214285715,-124.57701
0.8008928571428571,-124.56899
0.8342633928571428,-124.11334
0.8676339285714285,-123.70514
0.9010044642857142,-124.569756
0.934375,-124.181206
0.9677455357142857,-124.21349
1.0011160714285714,-124.27728
1.0344866071428571,-124.286064
1.0678571428571428,-124.42677
1.1012276785714286,-124.38527
1.1345982142857143,-123.76111
1.16796875,-124.616844
1.2013392857142857,-124.05001
1.2347098214285714,-124.19217
1.2680803571428572,-124.0756
1.3014508928571429,-124.40276
1.3348214285714286,-124.14293
1.3681919642857143,-124.16083
1.4015625,-123.760315
1.4349330357142858,-123.994644
1.4683035714285715,-123.955124
1.5016741071428572,-123.60428
1.535044642857143,-124.14262
1.5684151785714286,-123.97803
1.6017857142857141,-123.87283
1.6351562499999999,-124.02746
1.6685267857142856,-124.32569
1.7018973214285713,-124.28135
1.735267857142857,-123.63896
1.7686383928571427,-123.75236
1.8020089285714285,-124.47484
1.8353794642857142,-124.66073
1.86875,-124.68492
1.9021205357142856,-124.442696
1.9354910714285714,-124.0157
1.968861607142857,-124.520035
2.002232142857143,-123.59717
2.0356026785714287,-123.95194
2.0689732142857142,-123.84217
2.10234375,-123.31046
2.1357142857142857,-124.027
2.169084821428571,-124.55198
2.202455357142857,-124.37884
2.2358258928571426,-124.642624
2.2691964285714286,-124.19521
2.302566964285714,-123.781044
2.3359375,-124.307556
2.3693080357142855,-124.49406
2.4026785714285714,-124.36919
2.436049107142857,-124.13647
2.469419642857143,-124.400894
2.5027901785714284,-124.21873
2.5361607142857143,-124.411865
2.56953125,-124.41301
2.6029017857142858,-124.46388
2.6362723214285713,-124.165474
2.669642857142857,-124.242035
2.7030133928571427,-124.40718
2.7363839285714286,-124.914
2.769754464285714,-125.21898
2.803125,-124.57386
2.8364955357142856,-124.325066
2.8698660714285715,-124.51385
2.903236607142857,-123.82872
2.936607142857143,-124.03392
2.9699776785714285,-123.779686
3.0033482142857144,-124.039474
3.03671875,-124.625046
3.070089285714286,-124.2719
3.1034598214285714,-124.21512
3.1368303571428573,-123.73909
3.170200892857143,-123.70392
3.2035714285714283,-124.082726
3.2369419642857142,-123.65742
3.2703124999999997,-124.518745
3.3036830357142857,-124.3049
3.337053571428571,-124.51715
3.370424107142857,-124.70719
3.4037946428571426,-124.49393
3.4371651785714286,-124.970245
3.470535714285714,-124.55108
3.50390625,-124.93677
3.5372767857142855,-124.37941
3.5706473214285714,-124.30109
3.604017857142857,-123.727135
3.637388392857143,-124.502235
3.6707589285714284,-124.26907
3.7041294642857143,-124.00924
3.7375,-124.01066
3.7708705357142858,-124.44505
3.8042410714285713,-124.618614
3.837611607142857,-124.257484
3.8709821428571427,-124.009186
3.9043526785714286,-123.80801
3.937723214285714,-124.15287
3.97109375,-124.022675
4.004464285714286,-123.26842
4.0378348214285715,-123.10457
4.0712053571428575,-122.965385
4.1045758928571425,-123.04229
4.1379464285714285,-122.71106
4.171316964285714,-123.372894
4.2046875,-123.6023
4.238058035714285,-123.756805
4.271428571428571,-123.919495
4.304799107142857,-123.631386
4.338169642857142,-123.93611
4.371540178571428,-123.398865
4.404910714285714,-123.36451
4.43828125,-123.65336
4.471651785714285,-123.53404
4.505022321428571,-123.59217
4.538392857142857,-124.166954
4.571763392857143,-123.99158
4.605133928571428,-123.79523
4.638504464285714,-123.79733
4.671875,-123.6757
4.705245535714286,-123.6068
4.738616071428571,-124.27466
4.771986607142857,-123.91936
4.805357142857143,-124.065445
4.838727678571429,-123.63153
4.872098214285714,-123.95134
4.90546875,-123.822266
4.938839285714286,-124.05443
4.972209821428572,-123.60088
5.005580357142857,-123.715645
5.038950892857143,-123.80832
5.072321428571429,-124.063255
5.105691964285715,-124.41186
5.1390625,-124.10392
5.172433035714286,-124.295204
5.2058035714285715,-124.034515
5.2391741071428575,-123.55996
5.2725446428571425,-124.166
5.3059151785714285,-123.95603
5.339285714285714,-124.25752
5.3726562499999995,-124.24984
5.406026785714285,-124.01613
5.439397321428571,-123.92037
5.472767857142857,-124.22443
5.506138392857142,-123.98896
5.539508928571428,-123.91611
5.572879464285714,-123.93643
5.60625,-124.63548
5.639620535714285,-124.56462
5.672991071428571,-124.11511
5.706361607142857,-124.428185
5.739732142857143,-124.558495
5.773102678571428,-124.95813
5.806473214285714,-124.35826
5.83984375,-124.57167
5.873214285714286,-124.344536
5.906584821428571,-124.693306
5.939955357142857,-124.725395
5.973325892857143,-124.31936
6.006696428571429,-122.968
6.040066964285714,-122.62724
6.0734375,-123.28796
6.106808035714286,-122.5368
6.140178571428572,-122.274994
6.173549107142857,-123.126945
6.206919642857143,-123.59076
6.240290178571429,-123.27394
6.273660714285715,-123.55294
6.30703125,-122.948326
6.340401785714286,-123.15578
6.3737723214285715,-123.4902
6.407142857142857,-123.151596
6.4405133928571425,-123.364914
6.4738839285714285,-123.77036
6.507254464285714,-123.407814
6.5406249999999995,-123.20959
6.573995535714285,-123.145584
6.607366071428571,-123.02519
6.640736607142857,-123.310684
6.674107142857142,-123.95345
6.707477678571428,-123.721664
6.740848214285714,-123.59539
6.77421875,-123.262184
6.807589285714285,-123.6799
6.840959821428571,-123.69887
6.874330357142857,-123.513405
6.907700892857143,-123.58366
6.941071428571428,-123.97912
6.974441964285714,-123.65534
7.0078125,-123.86171
7.041183035714286,-123.53651
7.074553571428571,-123.02988
7.107924107142857,-123.1889
7.141294642857143,-123.31253
7.174665178571429,-123.72973
7.208035714285714,-123.1135
7.24140625,-123.53407
7.274776785714286,-123.202835
7.308147321428572,-123.44968
7.341517857142857,-122.971054
7.374888392857143,-122.87542
7.408258928571429,-123.13432
7.441629464285715,-122.87682
7.475,-122.88692
7.508370535714286,-122.949936
7.5417410714285715,-122.6964
7.575111607142857,-122.974014
7.6084821428571425,-123.33908
7.6418526785714285,-122.6991
7.675223214285714,-122.95739
7.7085937499999995,-122.950775
7.741964285714285,-123.172485
7.775334821428571,-123.15401
7.808705357142857,-123.152145
7.842075892857142,-123.16853
7.875446428571428,-123.60579
7.908816964285714,-122.83313
7.9421875,-123.20569
7.975558035714285,-123.801544
8.008928571428571,-124.558266
8.042299107142856,-123.75926
8.075669642857143,-124.29881
8.109040178571428,-124.52159
8.142410714285715,-124.72859
8.17578125,-124.07939
8.209151785714285,-124.50458
8.242522321428572,-124.85427
8.275892857142857,-125.04942
8.309263392857142,-124.60857
8.342633928571429,-124.16061
8.376004464285714,-123.948814
8.409375,-124.10721
8.442745535714286,-123.73702
8.47611607142857,-123.50132
8.509486607142858,-123.289566
8.542857142857143,-123.811806
8.576227678571428,-123.98105
8.609598214285715,-123.76818
8.64296875,-124.211815
8.676339285714285,-123.910965
8.709709821428572,-123.9204
8.743080357142857,-123.4091
8.776450892857143,-123.85212
8.809821428571428,-124.07531
8.843191964285714,-124.04405
8.8765625,-124.13112
8.909933035714285,-124.17291
8.94330357142857,-124.36967
8.976674107142857,-123.96051
9.010044642857142,-123.98388
9.04341517857143,-124.3663
9.076785714285714,-124.5248
9.11015625,-124.07729
9.143526785714286,-123.92372
9.176897321428571,-123.42661
9.210267857142856,-123.5123
9.243638392857143,-123.81262
9.277008928571428,-123.81018
9.310379464285715,-123.489265
9.34375,-124.15633
9.377120535714285,-124.29358
9.410491071428572,-123.40254
9.443861607142857,-123.394905
9.477232142857142,-123.20118
9.510602678571429,-123.65413
9.543973214285714,-123.25347
9.57734375,-123.573814
9.610714285714286,-123.83037
9.64408482142857,-123.16662
9.677455357142858,-124.03357
9.710825892857143,-123.24897
9.744196428571428,-123.702644
9.777566964285715,-124.38457
9.8109375,-123.254814
9.844308035714285,-123.0427
9.877678571428572,-123.431465
9.911049107142857,-123.513756
9.944419642857143,-123.88635
9.977790178571428,-123.707275
10.011160714285714,-124.31389
10.04453125,-123.79605
10.077901785714285,-124.323746
10.11127232142857,-124.13058
10.144642857142857,-124.384636
10.178013392857142,-124.25233
10.21138392857143,-124.04719
10.244754464285714,-124.24817
10.278125,-124.06044
10.311495535714286,-124.171196
10.344866071428571,-123.86995
10.378236607142856,-123.635216
10.411607142857143,-123.15658
10.444977678571428,-123.401924
10.478348214285715,-123.64261
10.51171875,-123.55378
10.545089285714285,-123.67595
10.578459821428572,-123.62496
10.611830357142857,-123.80118
10.645200892857142,-123.57031
10.678571428571429,-123.523445
10.711941964285714,-123.93733
10.745312499999999,-123.513275
10.778683035714286,-123.747734
10.81205357142857,-123.752144
10.845424107142858,-123.96353
10.878794642857143,-123.926926
10.912165178571428,-123.74263
10.945535714285715,-123.90023
10.97890625,-123.47134
11.012276785714285,-123.422516
11.045647321428572,-123.27793
11.079017857142857,-123.66476
11.112388392857143,-123.727585
11.145758928571428,-123.68511
11.179129464285714,-123.83481
11.2125,-123.889885
11.245870535714285,-123.83655
11.27924107142857,-124.0024
11.312611607142857,-123.41173
11.345982142857142,-123.60491
11.37935267857143,-124.20001
11.412723214285714,-124.034744
11.44609375,-124.35075
11.479464285714286,-124.01926
11.512834821428571,-123.88247
11.546205357142856,-123.88439
11.579575892857143,-123.8103
11.612946428571428,-123.685524
11.646316964285715,-123.77735
11.6796875,-123.46869
11.713058035714285,-123.75156
11.746428571428572,-124.2009
11.779799107142857,-123.102974
11.813169642857142,-123.08594
11.846540178571429,-123.24262
11.879910714285714,-122.971344
11.913281249999999,-123.19171
11.946651785714286,-122.69506
11.98002232142857,-123.62657
12.013392857142858,-122.32712
12.046763392857143,-122.6691
12.080133928571428,-123.13703
12.113504464285715,-122.507805
12.146875,-122.55057
12.180245535714285,-122.541855
12.213616071428572,-122.53959
12.246986607142857,-122.11375
12.280357142857143,-123.17568
12.313727678571428,-123.51167
12.347098214285714,-122.70599
12.38046875,-122.91273
12.413839285714285,-123.344215
12.44720982142857,-123.310005
12.480580357142857,-123.29498
12.513950892857142,-122.59992
12.54732142857143,-123.05516
12.580691964285714,-123.04222
12.6140625,-122.441666
12.647433035714286,-123.100784
12.680803571428571,-122.67759
12.714174107142856,-122.87738
12.747544642857143,-122.66327
12.780915178571428,-122.8558
12.814285714285713,-122.89317
12.84765625,-123.11628
12.881026785714285,-122.67373
12.914397321428572,-122.64775
12.947767857142857,-122.81571
12.981138392857142,-122.83977
13.014508928571429,-122.8586
13.047879464285714,-123.14297
13.081249999999999,-122.44223
13.114620535714286,-123.3449
13.14799107142857,-122.61864
13.181361607142858,-122.227875
13.214732142857143,-123.23775
13.248102678571428,-123.03216
13.281473214285715,-122.62624
13.31484375,-123.298065
13.348214285714285,-123.24209
13.381584821428572,-122.9031
13.414955357142857,-123.62073
13.448325892857143,-123.848274
13.481696428571428,-123.51045
13.515066964285714,-123.717964
13.5484375,-123.03194
13.581808035714285,-123.18212
13.61517857142857,-123.35454
13.648549107142857,-122.73628
13.681919642857142,-123.1515
13.71529017857143,-123.18146
13.748660714285714,-123.21501
13.78203125,-123.21613
13.815401785714286,-123.1529
13.848772321428571,-123.176605
13.882142857142856,-123.33083
13.915513392857143,-123.14291
13.948883928571428,-123.186676
13.982254464285713,-123.14762
14.015625,-122.63895
14.048995535714285,-122.91867
14.082366071428572,-122.64054
14.115736607142857,-122.826546
14.149107142857142,-122.79411
14.182477678571429,-122.800995
14.215848214285714,-122.490814
14.249218749999999,-123.076416
14.282589285714286,-122.55297
14.31595982142857,-122.69577
14.349330357142858,-123.03052
14.382700892857143,-123.092834
14.416071428571428,-123.23245
14.449441964285715,-123.276924
14.4828125,-123.56245
14.516183035714285,-123.41857
14.549553571428572,-122.88065
14.582924107142857,-122.98281
14.616294642857143,-123.145905
14.649665178571428,-122.808495
14.683035714285714,-122.473
14.71640625,-122.45451
14.749776785714285,-122.35816
14.78314732142857,-123.271255
14.816517857142857,-122.58184
14.849888392857142,-122.64262
14.88325892857143,-123.328606
14.916629464285714,-123.08902
14.95,-122.83865
14.983370535714286,-122.9024
15.016741071428571,-122.91724
15.050111607142856,-122.69751
15.083482142857143,-123.34227
15.116852678571428,-123.2929
15.150223214285713,-123.01964
15.18359375,-123.329895
15.216964285714285,-123.748276
15.250334821428572,-123.36465
15.283705357142857,-123.32895
15.317075892857142,-123.865974
15.350446428571429,-123.15746
15.383816964285714,-123.98172
15.417187499999999,-123.853676
15.450558035714286,-123.855286
15.48392857142857,-123.71467
15.517299107142858,-124.33236
15.550669642857143,-124.285645
15.584040178571428,-124.76759
15.617410714285715,-124.514114
15.65078125,-124.617165
15.684151785714285,-125.22254
15.717522321428572,-124.7319
15.750892857142857,-124.49688
15.784263392857143,-124.0313
15.817633928571428,-124.75843
15.851004464285714,-124.57186
15.884375,-124.59683
15.917745535714285,-124.3502
15.95111607142857,-124.06013
15.984486607142857,-124.279594
16.017857142857142,-123.876495
16.05122767857143,-123.92573
16.084598214285712,-123.740105
16.11796875,-124.35346
16.151339285714286,-124.14688
16.18470982142857,-124.313156
16.218080357142856,-124.14757
16.251450892857143,-124.492455
16.28482142857143,-124.48497
16.318191964285713,-124.06831
16.3515625,-124.36478
16.384933035714287,-124.717186
16.41830357142857,-124.65655
16.451674107142857,-124.28081
16.485044642857144,-124.3793
16.518415178571427,-124.2615
16.551785714285714,-124.44075
16.58515625,-124.110466
16.618526785714284,-124.53126
16.65189732142857,-124.32279
16.685267857142858,-124.21321
16.71863839285714,-124.54035
16.752008928571428,-124.27269
16.785379464285715,-123.97966
16.81875,-124.04732
16.852120535714285,-124.038284
16.88549107142857,-124.136536
16.91886160714286,-124.46803
16.95223214285714,-124.44613
16.98560267857143,-124.39209
17.018973214285715,-124.47354
17.05234375,-124.07541
17.085714285714285,-124.31415
17.119084821428572,-124.45054
17.152455357142856,-124.49134
17.185825892857142,-124.45054
17.21919642857143,-124.25959
17.252566964285712,-124.33691
17.2859375,-123.91789
17.319308035714286,-123.958115
17.35267857142857,-123.79213
17.386049107142856,-124.03161
17.419419642857143,-124.229164
17.45279017857143,-124.525154
17.486160714285713,-124.71652
17.51953125,-124.308266
17.552901785714287,-124.823944
17.58627232142857,-124.36391
17.619642857142857,-124.58391
17.653013392857144,-124.57484
17.686383928571427,-124.595406
17.719754464285714,-124.87923
17.753125,-124.60266
17.786495535714284,-125.133995
17.81986607142857,-124.78737
17.853236607142858,-124.388916
17.88660714285714,-124.92616
17.919977678571428,-124.961945
17.953348214285715,-124.14691
17.98671875,-124.56989
18.020089285714285,-122.993
18.05345982142857,-123.07993
18.08683035714286,-123.55009
18.12020089285714,-123.114716
18.15357142857143,-123.710045
18.186941964285715,-122.972435
18.2203125,-123.39866
18.253683035714285,-123.285576
18.287053571428572,-123.452255
18.320424107142856,-124.285835
18.353794642857142,-124.09293
18.38716517857143,-123.73687
18.420535714285712,-123.321724
18.45390625,-123.199196
18.487276785714286,-123.24402
18.52064732142857,-123.28963
18.554017857142856,-123.52795
18.587388392857143,-122.791534
18.62075892857143,-123.43958
18.654129464285713,-123.44035
18.6875,-122.87143
18.720870535714287,-122.65459
18.75424107142857,-123.3367
18.787611607142857,-122.907425
18.820982142857144,-122.975624
18.854352678571427,-123.623856
18.887723214285714,-123.44468
18.92109375,-123.36713
18.954464285714284,-122.82797
18.98783482142857,-122.837875
19.021205357142858,-122.13918
19.05457589285714,-123.15264
19.087946428571428,-122.70147
19.121316964285715,-122.67462
19.1546875,-122.408
19.188058035714285,-122.67392
19.22142857142857,-122.505325
19.25479910714286,-122.128204
19.28816964285714,-121.77594
19.32154017857143,-122.16617
19.354910714285715,-122.384
19.38828125,-122.304146
19.421651785714285,-121.333885
19.455022321428572,-122.00939
19.488392857142856,-122.19659
19.521763392857142,-122.00745
19.55513392857143,-121.482956
19.588504464285712,-121.4631
19.621875,-122.17082
19.655245535714286,-121.59154
19.68861607142857,-121.7349
19.721986607142856,-121.94167
19.755357142857143,-122.1556
19.78872767857143,-121.565186
19.822098214285713,-122.10643
19.85546875,-121.57021
19.888839285714287,-122.681915
19.92220982142857,-122.21863
19.955580357142857,-122.34273
19.988950892857144,-121.88186
20.022321428571427,-119.375946
20.055691964285714,-119.2616
20.0890625,-119.541626
20.122433035714284,-119.728966
20.15580357142857,-119.32387
20.189174107142858,-119.507614
20.22254464285714,-119.92155
20.255915178571428,-119.824104
20.289285714285715,-120.25014
20.322656249999998,-120.18609
20.356026785714285,-120.23028
20.38939732142857,-120.088615
20.42276785714286,-120.56393
20.45613839285714,-120.33581
20.48950892857143,-120.90332
20.522879464285715,-120.144875
20.55625,-120.79073
20.589620535714285,-120.55923
20.622991071428572,-120.82987
20.656361607142856,-120.7305
20.689732142857142,-121.256775
20.72310267857143,-120.56004
20.756473214285712,-120.6911
20.78984375,-120.829315
20.823214285714286,-121.562744
20.85658482142857,-121.55688
20.889955357142856,-121.63499
20.923325892857143,-122.135544
20.95669642857143,-121.68772
20.990066964285713,-121.415245
21.0234375,-121.522385
21.056808035714287,-121.321594
21.09017857142857,-121.500244
21.123549107142857,-121.02768
21.156919642857144,-121.10725
21.190290178571427,-121.37422
21.223660714285714,-121.43193
21.25703125,-120.45066
21.290401785714284,-120.4273
21.32377232142857,-120.8727
21.357142857142858,-120.69943
21.39051339285714,-120.83776
21.423883928571428,-120.836426
21.457254464285715,-121.62668
21.490624999999998,-121.23831
21.523995535714285,-121.611
21.55736607142857,-121.65058
21.59073660714286,-121.947174
21.62410714285714,-121.73011
21.65747767857143,-122.20337
21.690848214285715,-122.23864
21.72421875,-122.554535
21.757589285714285,-123.08722
21.790959821428572,-122.42131
21.824330357142856,-122.20469
21.857700892857142,-122.27382
21.89107142857143,-123.1617
21.924441964285712,-122.93503
21.9578125,-123.25496
21.991183035714286,-123.04175
22.02455357142857,-122.24004
22.057924107142856,-122.71885
22.091294642857143,-122.63933
22.12466517857143,-122.23371
22.158035714285713,-122.72
22.19140625,-122.327
22.224776785714287,-122.246155
22.25814732142857,-122.65014
22.291517857142857,-122.200264
22.324888392857144,-121.72611
22.358258928571427,-122.181915
22.391629464285714,-122.65527
22.425,-121.934074
22.458370535714284,-122.6188
22.49174107142857,-122.841286
22.525111607142858,-122.18817
22.55848214285714,-122.686
22.591852678571428,-122.86875
22.625223214285715,-122.77714
22.658593749999998,-122.42482
22.691964285714285,-122.186905
22.72533482142857,-122.71589
22.75870535714286,-122.95207
22.79207589285714,-122.91083
22.82544642857143,-123.43061
22.858816964285715,-122.75749
22.8921875,-123.04779
22.925558035714285,-123.44628
22.958928571428572,-123.31807
22.992299107142856,-123.37017
23.025669642857142,-123.16903
23.05904017857143,-123.52367
23.092410714285712,-123.4957
23.12578125,-123.42542
