Frequency (Hz),Amplitude
0.0,0.49245356695159764
0.019801980198019802,0.502182672911052
0.039603960396039604,0.5302642816698117
0.0594059405940594,0.5739120150890888
0.07920792079207921,0.6297480421798473
0.09900990099009901,0.6946503653577907
0.1188118811881188,0.7660986394603484
0.13861386138613863,0.8421857396093285
0.15841584158415842,0.921502996932935
0.1782178217821782,1.0030108436788177
0.19801980198019803,1.0859327272456425
0.21782178217821782,1.169677345013652
0.2376237623762376,1.253784161722579
0.25742574257425743,1.337885835672026
0.27722772277227725,1.4216823387179618
0.297029702970297,1.5049230213047309
0.31683168316831684,1.5873940611027286
0.33663366336633666,1.6689095781377583
0.3564356435643564,1.7493052697813913
0.37623762376237624,1.8284337968832545
0.39603960396039606,1.9061614014702275
0.4158415841584158,1.9823654011854714
0.43564356435643564,2.0569323153732233
0.45544554455445546,2.12975645150516
0.4752475247524752,2.200738830798068
0.495049504950495,2.269786366345469
0.5148514851485149,2.336811231051015
0.5346534653465347,2.4017303694983774
0.5544554455445545,2.4644651198658853
0.5742574257425742,2.5249409205942475
0.594059405940594,2.583087082755348
0.613861386138614,2.638836613642451
0.6336633663366337,2.6921260804831686
0.6534653465346534,2.742895505699629
0.6732673267326733,2.7910882870392837
0.6930693069306931,2.8366511373404837
0.7128712871287128,2.8795340397991445
0.7326732673267327,2.919690215451929
0.7524752475247525,2.9570761002511543
0.7722772277227723,2.991651329621859
0.7920792079207921,3.023378728798151
0.8118811881188118,3.0522243075580833
0.8316831683168316,3.0781572582339507
0.8514851485148516,3.1011499560825513
0.8712871287128713,3.1211779612684416
0.891089108910891,3.138220021851304
0.9108910891089109,3.152258077283074
0.9306930693069307,3.163277262016043
0.9504950495049505,3.1712659089047914
0.9702970297029703,3.176215552154719
0.99009900990099,3.178120929632059
1.00990099009901,3.1769799844057247
1.0297029702970297,3.172793865442484
1.0495049504950495,3.165566927426395
1.0693069306930694,3.1553067297206856
1.0891089108910892,3.1420240345392485
1.108910891089109,3.125732804445258
1.1287128712871286,3.1064501993492777
1.1485148514851484,3.0841965732389935
1.1683168316831685,3.0589954709415204
1.188118811881188,3.0308736252971413
1.2079207920792079,2.9998609552160738
1.227722772277228,2.9659905651996312
1.2475247524752475,2.929298747039316
1.2673267326732673,2.8898249845685107
1.2871287128712872,2.8476119625397427
1.3069306930693068,2.802705580945255
1.3267326732673268,2.7551549764055703
1.3465346534653466,2.7050125526359383
1.3663366336633662,2.652334022489207
1.3861386138613863,2.5971784646972993
1.405940594059406,2.5396083992353975
1.4257425742574257,2.479689886271731
1.4455445544554455,2.4174926550210403
1.4653465346534653,2.353090270603608
1.4851485148514851,2.286560349375871
1.504950495049505,2.2179848363614463
1.5247524752475248,2.1474503626786206
1.5445544554455446,2.0750487066714274
1.5643564356435644,2.0008773904415467
1.5841584158415842,1.9250404545761337
1.6039603960396038,1.8476494694418615
1.6237623762376237,1.7688248635143142
1.6435643564356437,1.6886976809150067
1.6633663366336633,1.607411926329377
1.683168316831683,1.525127722979262
1.7029702970297032,1.4420256094529444
1.7227722772277227,1.3583124511983498
1.7425742574257426,1.27422966898237
1.7623762376237624,1.1900648300535537
1.782178217821782,1.1061681671414367
1.801980198019802,1.0229763638894906
1.8217821782178218,0.9410470501544527
1.8415841584158414,0.8611088729287769
1.8613861386138615,0.7841333415544306
1.881188118811881,0.7114342260556554
1.900990099009901,0.644793106515168
1.920792079207921,0.5865837969122332
1.9405940594059405,0.5398049923608254
1.9603960396039604,0.5078324840216001
1.98019801980198,0.49368760394182337
2.0,0.4989469879826343
2.01980198019802,0.5230080964011905
2.0396039603960396,0.563383720094051
2.0594059405940595,0.6167408731633442
2.0792079207920793,0.6798504832178482
2.099009900990099,0.7500428125752987
2.118811881188119,0.825275705558452
2.1386138613861387,0.9040358207889131
2.1584158415841586,0.9852075169356047
2.1782178217821784,1.0679602839853228
2.1980198019801978,1.1516647079556142
2.217821782178218,1.2358331603085073
2.237623762376238,1.3200788030061124
2.257425742574257,1.4040873622898935
2.2772277227722775,1.4875976008858451
2.297029702970297,1.570387684030968
2.3168316831683167,1.6522655535915738
2.336633663366337,1.733062050743817
2.3564356435643563,1.8126259438307348
2.376237623762376,1.8908202924895487
2.3960396039603964,1.967519760464821
2.4158415841584158,2.042608610080567
2.4356435643564356,2.11597919223282
2.455445544554456,2.1875308006092182
2.4752475247524752,2.2571687964442453
2.495049504950495,2.3248039361926085
2.514851485148515,2.3903518527872616
2.5346534653465347,2.4537326541108975
2.5544554455445545,2.5148706115990875
2.5742574257425743,2.573693918616832
2.594059405940594,2.630134503167222
2.6138613861386135,2.6841278831184474
2.633663366336634,2.7356130548377564
2.6534653465346536,2.7845324081503295
2.673267326732673,2.830831662078281
2.6930693069306932,2.8744598169888045
2.712871287128713,2.9153691196829694
2.7326732673267324,2.9535150386571187
2.7524752475247527,2.988856247314848
2.7722772277227725,3.0213546133373628
2.792079207920792,3.0509751927607436
2.811881188118812,3.0776862275797834
2.8316831683168315,3.101459145917
2.8514851485148514,3.1222685639720393
2.8712871287128716,3.140092289111835
2.891089108910891,3.154911323581158
2.910891089108911,3.1667098684133146
2.9306930693069306,3.175475327205246
2.9504950495049505,3.181198309493906
2.9702970297029703,3.1838726335345697
2.99009900990099,3.1834953283387306
3.00990099009901,3.180066634881522
3.0297029702970297,3.1735900064382
3.0495049504950495,3.1640721080571157
3.0693069306930694,3.1515228152252903
3.089108910891089,3.1359552118327887
3.108910891089109,3.1173855875957073
3.128712871287129,3.095833435156913
3.148514851485148,3.071321447149648
3.1683168316831685,3.0438755135858697
3.1881188118811883,3.013524720020134
3.2079207920792077,2.980301347045813
3.227722772277228,2.944240871807927
3.2475247524752473,2.9053819723710013
