Frequency (Hz),Amplitude
0.0,2.9630509481158134
0.04,2.968838993375635
0.08,2.9861130346698554
0.12,3.0146080269505426
0.16,3.053898964497582
0.19999999999999998,3.103423623136787
0.24,3.1625102469238184
0.27999999999999997,3.230407153362454
0.32,3.3063115474330447
0.36,3.3893955022479125
0.39999999999999997,3.47882786183225
0.44,3.5737915650905325
0.48,3.6734964692626884
0.52,3.777188130037921
0.5599999999999999,3.8841531906268982
0.6,3.993722086585731
0.64,4.1052697357317
0.6799999999999999,4.218214795217989
0.72,4.332017961606832
0.76,4.446179684235043
0.7999999999999999,4.5602375679434894
0.84,4.673763662740461
0.88,4.7863617757544565
0.9199999999999999,4.897664893434772
0.96,5.0073327670482595
1.0,5.115049689604896
1.04,5.220522475127383
1.0799999999999998,5.3234786397148905
1.1199999999999999,5.423664776572491
1.1600000000000001,5.520845112873794
1.2,5.614800234082411
1.24,5.705325960506823
1.28,5.792232360920058
1.3199999999999998,5.875342888698116
1.3599999999999999,5.954493626882325
1.4,6.029532629689925
1.44,6.1003193491772
1.48,6.166724136932599
1.52,6.228627811801901
1.5599999999999998,6.2859212856996685
1.5999999999999999,6.338505240531013
1.64,6.386289850130623
1.68,6.42919454192516
1.72,6.4671477937448865
1.76,6.5000869618578285
1.7999999999999998,6.527958136882371
1.8399999999999999,6.5507160247602165
1.88,6.5683238504484
1.92,6.580753282424791
1.9599999999999997,6.587984376503103
2.0,6.590005537828091
2.0399999999999996,6.586813500275676
2.08,6.578413322822962
2.12,6.564818402785092
2.1599999999999997,6.546050506146253
2.2,6.522139815546349
2.2399999999999998,6.49312499682937
2.28,6.459053285420106
2.3200000000000003,6.419980594179459
2.36,6.37597164480141
2.4,6.327100125264183
2.44,6.273448876341222
2.48,6.215110110722519
2.5199999999999996,6.152185668900686
2.56,6.084787316647597
2.6,6.013037089652705
2.6399999999999997,5.937067691720399
2.68,5.857022953833937
2.7199999999999998,5.773058362388428
2.76,5.685341665968612
2.8,5.594053571183489
2.84,5.499388539239822
2.88,5.4015556960891695
2.92,5.300779870037423
2.96,5.197302771537282
2.9999999999999996,5.091384330306329
3.04,4.983304204655052
3.08,4.873363476582467
3.1199999999999997,4.761886543258075
3.16,4.64922321020911
3.1999999999999997,4.535750982863772
3.2399999999999998,4.421877539739514
3.28,4.308043350825123
3.32,4.194724376528792
3.36,4.082434743592514
3.4,3.9717292421602477
3.44,3.863205420664578
3.4799999999999995,3.757504971518929
3.52,3.6553140025166226
3.5599999999999996,3.557361682680153
3.5999999999999996,3.4644166505391487
3.64,3.3772805006765867
3.6799999999999997,3.2967776554876744
3.7199999999999998,3.223741028090326
3.76,3.158993136875857
3.7999999999999994,3.1033227779495287
3.84,3.057457999330492
3.88,3.0220368903749275
3.9199999999999995,2.997578465599064
3.96,2.984456483768313
4.0,2.982879186908018
4.04,2.9928775243485197
4.079999999999999,3.0143034476981168
4.12,3.046838508543123
4.16,3.0900115804399446
4.199999999999999,3.1432233998410766
4.24,3.2057750133272087
4.28,3.2768971921715675
4.319999999999999,3.355778324555092
4.36,3.4415890190445477
4.4,3.5335024385780733
4.4399999999999995,3.6307100730302446
4.4799999999999995,3.732433167190264
4.5200000000000005,3.8379303336429085
4.56,3.9465020238013624
4.6,4.057492550983512
4.640000000000001,4.170290303560014
4.68,4.28432669193091
4.72,4.399074267140738
4.76,4.514044347610253
4.8,4.6287844020566125
4.84,4.742875364163378
4.88,4.855928997762078
4.92,4.967585388418274
4.96,5.077510605997397
5.0,5.18539456060884
5.039999999999999,5.2909490591317265
5.08,5.393906059512367
5.12,5.494016113759271
5.159999999999999,5.591046986946724
5.2,5.6847824377487255
5.24,5.7750211454593305
5.279999999999999,5.861575768680759
5.319999999999999,5.944272121572379
5.36,6.02294845454178
5.3999999999999995,6.097454827381319
5.4399999999999995,6.167652564016253
5.48,6.233413779174798
5.52,6.294620968380055
5.56,6.351166653680053
5.6,6.402953078465564
5.64,6.449891945575086
5.68,6.491904193654458
5.72,6.528919807431197
5.76,6.56087765818689
5.8,6.587725371273282
5.84,6.6094192180261695
5.879999999999999,6.625924029894082
5.92,6.637213133022943
5.96,6.643268301931167
5.999999999999999,6.644079731278127
6.04,6.6396460250796805
6.08,6.629974203063184
6.119999999999999,6.615079724187769
6.16,6.594986527689043
6.2,6.569727092347271
6.239999999999999,6.539342515030114
6.279999999999999,6.503882609931811
6.32,6.463406030326226
6.359999999999999,6.417980415078738
6.3999999999999995,6.367682562627827
6.44,6.312598635659598
6.4799999999999995,6.25282440026378
6.52,6.188465503986531
6.56,6.119637797889824
6.6,6.046467708496266
6.64,5.969092666346031
6.68,5.887661598821103
6.72,5.802335495897369
6.76,5.713288058557322
6.8,5.620706440711751
6.84,5.524792096599262
6.88,5.425761746692964
6.92,5.3238484760443745
6.959999999999999,5.219302979585312
7.0,5.112394968968804
7.04,5.003414754743191
7.08,4.8926750155736585
7.119999999999999,4.780512762234496
7.16,4.667291497356236
7.199999999999999,4.553403561313278
7.239999999999999,4.439272638747006
7.28,4.325356377254026
7.32,4.21214903762111
7.359999999999999,4.100184051350475
7.3999999999999995,3.9900363038924413
7.4399999999999995,3.8823238894938155
7.4799999999999995,3.7777089961071937
7.52,3.6768974798978737
7.5600000000000005,3.5806365874477923
7.599999999999999,3.489710196607546
7.64,3.404930900978316
7.68,3.3271282956720336
7.719999999999999,3.2571329779664775
7.76,3.1957560979348214
7.800000000000001,3.1437648032951686
7.839999999999999,3.101854598403369
7.88,3.070620393386854
7.92,3.0505286991904557
7.959999999999999,3.0418938257167834
8.0,3.0448608770219097
8.040000000000001,3.059397719962309
8.08,3.085297000070022
8.12,3.122187922078787
8.159999999999998,3.169556224789178
8.2,3.2267698580110302
8.24,3.29310748170409
8.28,3.3677870530054386
8.32,3.4499923064355014
8.36,3.538895664470869
8.399999999999999,3.633676851567582
8.44,3.7335370964406285
8.48,3.837709237778732
8.52,3.9454642972629665
8.56,4.0561151836546445
8.6,4.169018187488919
8.639999999999999,4.283572859810525
8.68,4.3992207735012645
8.72,4.5154435645290185
8.76,4.631760556111918
8.8,4.747726187730374
8.84,4.862927405076819
8.879999999999999,4.976981115792969
8.92,5.08953177735015
8.959999999999999,5.20024915540466
9.0,5.308826271175904
9.040000000000001,5.414977542881382
9.079999999999998,5.518437117392507
9.12,5.618957382761294
9.16,5.716307649122683
9.2,5.810272983963554
9.24,5.900653187328282
9.280000000000001,5.987261892814073
9.32,6.069925780925581
9.36,6.148483892317911
9.399999999999999,6.222787029533323
9.44,6.29269723694548
9.48,6.358087349712899
9.52,6.418840603578471
9.559999999999999,6.474850298317231
9.6,6.526019508522293
9.639999999999999,6.572260836228009
9.68,6.613496200602548
9.72,6.649656660604536
9.76,6.680682267096906
9.8,6.706521941452618
9.84,6.727133378178859
9.879999999999999,6.742482969536556
9.92,6.752545750546739
9.959999999999999,6.75730536316231
10.0,6.756754038748906
10.04,6.7508925983686225
10.079999999999998,6.739730470700923
10.12,6.7232857277729865
10.16,6.701585139011656
10.2,6.674664244478398
10.24,6.642567448512003
10.280000000000001,6.605348135388396
10.319999999999999,6.563068809018302
10.36,6.515801259149119
10.4,6.463626757023109
10.44,6.406636283977597
10.48,6.344930797060633
10.52,6.278621536384409
10.559999999999999,6.207830379653966
10.6,6.1326902500954565
10.639999999999999,6.053345584866818
10.68,5.969952871963
10.72,5.882681264617401
10.76,5.7917132832328715
10.799999999999999,5.697245615915221
10.84,5.599490029674984
10.879999999999999,5.4986744052243415
10.92,5.395043908897288
10.96,5.288862315376163
11.0,5.1804134943479205
11.04,5.070003072562433
11.08,4.957960279501503
11.12,4.844639979284064
11.16,4.730424882592589
11.2,4.615727919092761
11.24,4.500994731512927
11.28,4.386706225429465
11.319999999999999,4.273381071828037
11.36,4.161578010631568
11.4,4.051897740986166
11.44,3.9449841077459635
11.48,3.841524205254314
11.52,3.742246925219754
11.559999999999999,3.647919387457098
11.6,3.559340631029295
11.64,3.477331938890947
11.68,3.4027232596679
11.72,3.336335416114226
11.759999999999998,3.2789581813526905
11.799999999999999,3.2313248626921607
11.84,3.194084710432247
11.879999999999999,3.167775154500819
11.92,3.1527963985947265
11.96,3.1493910862756422
11.999999999999998,3.157631460873428
