Frequency (Hz),Amplitude
0.0,2.9765867536076973
0.020066889632107024,2.9755836776664024
0.04013377926421405,2.972576347392634
0.060200668896321065,2.9675704592697754
0.0802675585284281,2.960575520261234
0.10033444816053512,2.9516048672140696
0.12040133779264213,2.9406756943587014
0.14046822742474915,2.927809089240553
0.1605351170568562,2.9130300775171674
0.1806020066889632,2.896367677152559
0.20066889632107024,2.8778549626391947
0.22073578595317725,2.857529139976062
0.24080267558528426,2.8354316332272758
0.2608695652173913,2.8116081835776043
0.2809364548494983,2.7861089618857955
0.3010033444816054,2.7589886958092618
0.3210702341137124,2.7303068126281813
0.34113712374581934,2.700127598925252
0.3612040133779264,2.668520378267641
0.3812709030100334,2.635559707975709
0.4013377926421405,2.6013255959291324
0.42140468227424743,2.5659037381312455
0.4414715719063545,2.5293857773940904
0.4615384615384615,2.4918695829817676
0.4816053511705685,2.4534595503078775
0.5016722408026756,2.4142669187662054
0.5217391304347826,2.374410104409856
0.5418060200668896,2.3340150424016857
0.5618729096989966,2.2932155318452243
0.5819397993311036,2.252153572671744
0.6020066889632107,2.2109796806092628
0.6220735785953176,2.169853161810016
0.6421404682274248,2.1289423234167875
0.6622073578595318,2.088424590221789
0.6822742474916387,2.0484864907372136
0.7023411371237458,2.0093234687351496
0.7224080267558528,1.971139469129693
0.7424749163879598,1.934146240758293
0.7625418060200668,1.8985622943100895
0.7826086956521738,1.8646114528526914
0.802675585284281,1.8325209369566793
0.8227424749163879,1.8025189383132216
0.8428093645484949,1.7748316568610256
0.862876254180602,1.74967980806469
0.882943143812709,1.7272746491867783
0.903010033444816,1.7078136243689388
0.923076923076923,1.6914757838915475
0.9431438127090299,1.678417186419337
0.963210702341137,1.668766535703565
0.983277591973244,1.6626213258369051
1.0033444816053512,1.6600447639150533
1.0234113712374582,1.6610637017346483
1.0434782608695652,1.6656677403435496
1.0635451505016722,1.6738095803319377
1.0836120401337792,1.6854065891780095
1.1036789297658862,1.7003434596055578
1.1237458193979932,1.7184757536809745
1.1438127090301002,1.7396340761751083
1.1638795986622072,1.7636286016299856
1.1839464882943145,1.790253690742389
1.2040133779264215,1.8192923666383234
1.2240802675585283,1.8505204714517793
1.2441471571906353,1.8837103792013274
1.2642140468227423,1.9186341946065624
1.2842809364548495,1.9550664138914033
1.3043478260869565,1.9927860599783085
1.3244147157190636,2.0315783301116257
1.3444816053511706,2.0712358096898718
1.3645484949832773,2.1115593136165085
1.3846153846153846,2.1523584177922355
1.4046822742474916,2.1934517404018314
1.4247491638795986,2.234667027054878
1.4448160535117056,2.275841086922166
1.4648829431438126,2.3168196197063105
1.4849498327759196,2.3574569662182885
1.5050167224080266,2.397615808872406
1.5250836120401337,2.437166842744733
1.5451505016722407,2.4759884330224984
1.5652173913043477,2.5139662706799997
1.5852842809364547,2.550993034980129
1.605351170568562,2.5869680688271135
1.625418060200669,2.6217970709865908
1.6454849498327757,2.6553918076477347
1.6655518394648827,2.687669844642381
1.6856187290969897,2.718554300781416
1.705685618729097,2.7479736221549973
1.725752508361204,2.7758613768168883
1.745819397993311,2.802156068991346
1.765886287625418,2.8268009717677627
1.7859531772575248,2.8497439771577118
1.806020066889632,2.870937462357935
1.826086956521739,2.8903381710759026
1.846153846153846,2.9079071088186526
1.866220735785953,2.9236094511107935
1.8862876254180598,2.937414463687629
1.9063545150501673,2.9492954337979733
1.926421404682274,2.9592296118458905
1.9464882943143813,2.967198162697382
1.966555183946488,2.9731861260764982
1.9866220735785953,2.9771823855734256
2.0066889632107023,2.9791796458845563
2.026755852842809,2.9791744180013064
2.0468227424749164,2.9771670121600504
2.0668896321070234,2.9731615384605603
2.0869565217391304,2.967165915154899
2.1070234113712374,2.959191884702934
2.1270903010033444,2.949255037785394
2.1471571906354514,2.937374845559959
2.1672240802675584,2.923574700541722
2.1872909698996654,2.907881966584791
2.2073578595317724,2.890328038538199
2.2274247491638794,2.870948412244294
2.2474916387959865,2.849782765641558
2.267558528428094,2.8268750518232277
2.2876254180602005,2.8022736049864143
2.3076923076923075,2.776031260278679
2.3277591973244145,2.7482054886054805
2.3478260869565215,2.7188585474943605
2.367892976588629,2.688057649110996
2.3879598662207355,2.6558751464741186
2.408026755852843,2.6223887388047276
2.4280936454849495,2.58768169674695
2.4481605351170566,2.55184310788582
2.468227424749164,2.514968142525683
2.4882943143812706,2.4771583390378535
2.508361204013378,2.438521907184388
2.5284280936454846,2.3991740466120643
2.548494983277592,2.3592372761125824
2.568561872909699,2.318841767176342
2.5886287625418056,2.278125672737239
2.608695652173913,2.237235438722042
2.6287625418060196,2.1963260819973653
2.648829431438127,2.155561413494117
2.668896321070234,2.1151141796781716
2.688963210702341,2.0751660892087807
2.709030100334448,2.035907684796334
2.7290969899665547,1.9975380133410419
2.749163879598662,1.9602640410566676
2.769230769230769,1.9242997554190027
2.789297658862876,1.8898648937292042
2.809364548494983,1.8571832404756654
2.82943143812709,1.8264804443651543
2.849498327759197,1.7979813227211803
2.869565217391304,1.7719066473760527
2.8896321070234112,1.7484694427635725
2.9096989966555182,1.727870872676846
2.9297658862876252,1.7102958440385592
2.9498327759197323,1.695908508627973
2.9698996655518393,1.6848478894965997
2.9899665551839463,1.6772238891061246
3.0100334448160533,1.6731139428768347
3.0301003344481603,1.67256055929059
3.0501672240802673,1.6755699349452509
3.0702341137123748,1.6821117546277327
3.0903010033444813,1.6921201924724327
3.1103678929765888,1.705496033944897
3.1304347826086953,1.7221097536038465
3.1505016722408024,1.7418053216559826
3.1705685618729094,1.7644044796975602
3.1906354515050164,1.789711223518805
3.210702341137124,1.8175162541864753
3.2307692307692304,1.8476012002766775
3.250836120401338,1.8797424653850963
3.270903010033445,1.9137146078525384
3.2909698996655514,1.949293207848337
3.311036789297659,1.9862572167371486
3.3311036789297654,2.0243908134126105
3.351170568561873,2.06348481213194
3.3712374581939795,2.103337677554046
3.391304347826087,2.1437562069394014
3.411371237458194,2.184555938692211
3.4314381270903005,2.2255613423321043
3.451505016722408,2.266605838986511
3.471571906354515,2.307531694666917
3.491638795986622,2.3481898216793153
3.511705685618729,2.3884395170001764
3.531772575250836,2.428148160591884
3.551839464882943,2.467190891556569
3.5719063545150496,2.50545027575263
3.591973244147157,2.5428159749821684
3.612040133779264,2.5791844250237013
3.632107023411371,2.614458527542478
3.652173913043478,2.6485473591680218
3.672240802675585,2.6813658996980463
3.692307692307692,2.712834780391419
3.712374581939799,2.7428800525830117
3.732441471571906,2.7714329763331067
3.752508361204013,2.79842982846676
3.7725752508361197,2.823811729126181
3.7926421404682276,2.847524485821387
3.8127090301003346,2.8695184538972907
3.832775919732441,2.8897484123201833
3.852842809364548,2.908173453708912
3.872909698996655,2.9247568875852186
3.8929765886287626,2.939466155884807
3.9130434782608696,2.9522727598504734
3.933110367892976,2.9631521975157193
3.953177257525083,2.972083911079091
3.9732441471571907,2.979051243563547
3.9933110367892977,2.984041404250088
4.013377926421405,2.987045442469547
4.033444816053511,2.9880582294308327
4.053511705685618,2.987078447857037
4.073578595317726,2.984108589293847
4.093645484949833,2.9791549590461934
4.113712374581939,2.9722276887909778
4.133779264214047,2.9633407570048567
4.153846153846153,2.952512017437318
4.173913043478261,2.9397632359506987
4.193979933110368,2.925120136139807
4.214046822742475,2.908612454234885
4.234113712374581,2.8902740038810295
4.254180602006689,2.87014275147481
4.274247491638796,2.8482609028220067
4.294314381270903,2.824675001957049
4.314381270903009,2.799436043031177
4.334448160535117,2.772599596227073
4.354515050167224,2.7442259486868017
4.374581939799331,2.7143802614373467
4.394648829431437,2.6831327432528767
4.414715719063545,2.6505588422893536
4.434782608695651,2.6167394561455772
4.454849498327759,2.5817611607205664
4.474916387959866,2.545716457819094
4.494983277591973,2.508704040866275
4.5150501672240795,2.470829077282247
4.535117056856188,2.4322035049822452
4.555183946488294,2.3929463390411705
4.575250836120401,2.353183982720748
4.595317725752508,2.313050534721441
4.615384615384615,2.2726880816095782
4.635451505016722,2.2322469608077755
4.655518394648829,2.1918859752713535
4.6755852842809364,2.1517725359932056
4.695652173913043,2.11208270284255
4.71571906354515,2.0730010881168766
4.735785953177258,2.034720580891797
4.7558528428093645,1.997441844320885
4.775919732441471,1.9613725332530105
4.795986622073578,1.9267261769803703
4.816053511705686,1.8937206729772222
4.8361204013377925,1.8625763437333844
4.856187290969899,1.8335135218820373
4.8762541806020065,1.806749650189552
4.896321070234113,1.7824959133869056
4.916387959866221,1.7609534578833423
4.936454849498328,1.7423093010475161
4.956521739130435,1.7267320798925196
4.976588628762541,1.7143678336103436
4.996655518394649,1.7053360480452397
5.016722408026756,1.699726205303803
5.036789297658863,1.697595072260007
