Frequency (Hz),Amplitude
0.0,14.217393286161297
0.020066889632107024,14.210424979653867
0.04013377926421405,14.189527014541294
0.060200668896321065,14.154720248296586
0.0802675585284281,14.106039424216402
0.10033444816053512,14.043533142785297
0.12040133779264213,13.967263821791839
0.14046822742474915,13.877307645409916
0.1605351170568562,13.773754502529654
0.1806020066889632,13.65670791470177
0.20066889632107024,13.526284954150627
0.22073578595317725,13.382616152416432
0.24080267558528426,13.225845400312037
0.2608695652173913,13.056129840029175
0.2809364548494983,12.873639750409993
0.3010033444816054,12.678558426621933
0.3210702341137124,12.471082055749749
0.34113712374581934,12.251419590163154
0.3612040133779264,12.019792620955226
0.3812709030100334,11.776435254302891
0.4013377926421405,11.521593994318334
0.42140468227424743,11.255527636891332
0.4414715719063545,10.978507180245026
0.4615384615384615,10.690815759546146
0.4816053511705685,10.392748615075476
0.5016722408026756,10.08461310638942
0.5217391304347826,9.76672878889989
0.5418060200668896,9.43942757482143
0.5618729096989966,9.103054008159106
0.5819397993311036,8.757965694358417
0.6020066889632107,8.404533940973973
0.6220735785953176,8.043144688676527
0.6421404682274248,7.674199845981746
0.6622073578595318,7.298119192523958
0.6822742474916387,6.915343094905411
0.7023411371237458,6.526336403739302
0.7224080267558528,6.131594101120656
0.7424749163879598,5.731649599260221
0.7625418060200668,5.327087154728877
0.7826086956521738,4.918560852418209
0.802675585284281,4.506824413792609
0.8227424749163879,4.092779492838213
0.8428093645484949,3.677556871691061
0.862876254180602,3.2626590093675603
0.882943143812709,2.8502232472642954
0.903010033444816,2.44353672156909
0.923076923076923,2.0481096258795324
0.9431438127090299,1.6740506552897805
0.963210702341137,1.3414424866568786
0.983277591973244,1.0907824513293432
1.0033444816053512,0.9878760161582648
1.0234113712374582,1.07639508042683
1.0434782608695652,1.3180696039555106
1.0635451505016722,1.646117458903675
1.0836120401337792,2.0179252406718864
1.1036789297658862,2.412248183157765
1.1237458193979932,2.818442906859999
1.1438127090301002,3.23074801640221
1.1638795986622072,3.645750468493432
1.1839464882943145,4.061245291319819
1.2040133779264215,4.47569127882844
1.2240802675585283,4.887934104138223
1.2441471571906353,5.2970570035537445
1.2642140468227423,5.702296041275829
1.2842809364548495,6.1029898679805
1.3043478260869565,6.498548795831852
1.3244147157190636,6.888435148700059
1.3444816053511706,7.272150437564083
1.3645484949832773,7.64922680155639
1.3846153846153846,8.019221191148077
1.4046822742474916,8.381711358534126
1.4247491638795986,8.736293065566645
1.4448160535117056,9.082578128093909
1.4648829431438126,9.420193044801925
1.4849498327759196,9.748778040674187
1.5050167224080266,10.067986408366044
1.5250836120401337,10.377484065954501
1.5451505016722407,10.676949273197383
1.5652173913043477,10.966072464637364
1.5852842809364547,11.244556169145945
1.605351170568562,11.512114993437915
1.625418060200669,11.768475652754326
1.6454849498327757,12.013377036009253
1.6655518394648827,12.246570295692486
1.6856187290969897,12.467818955036128
1.705685618729097,12.676899026608453
1.725752508361204,12.873599137747386
1.745819397993311,13.0577206591977
1.765886287625418,13.229077834047322
1.7859531772575248,13.387497904626027
1.806020066889632,13.532821235474364
1.826086956521739,13.664901430841738
1.846153846153846,13.783605445453345
1.866220735785953,13.888813687511087
1.8862876254180598,13.980420113078095
1.9063545150501673,14.058332311147652
1.926421404682274,14.122471578824188
1.9464882943143813,14.172772986150799
1.966555183946488,14.209185430209917
1.9866220735785953,14.231671678204137
2.0066889632107023,14.240208399296227
2.026755852842809,14.234786185052714
2.0468227424749164,14.215409558396901
2.0668896321070234,14.182096971035616
2.0869565217391304,14.134880789382187
2.1070234113712374,14.073807269056413
2.1270903010033444,13.998936518103273
2.1471571906354514,13.910342449137111
2.1672240802675584,13.808112720688905
2.1872909698996654,13.692348668113752
2.2073578595317724,13.563165224506022
2.2274247491638794,13.420690832174738
2.2474916387959865,13.265067345355604
2.267558528428094,13.096449924984249
2.2876254180602005,12.915006926534932
2.3076923076923075,12.720919782148805
2.3277591973244145,12.514382878548904
2.3478260869565215,12.295603432579949
2.367892976588629,12.064801366642442
2.3879598662207355,11.822209186840327
2.408026755852843,11.56807186736906
2.4280936454849495,11.302646745589954
2.4481605351170566,11.026203433441184
2.468227424749164,10.73902375242985
2.4882943143812706,10.441401701579734
2.508361204013378,10.133643470585591
2.5284280936454846,9.816067514350117
2.548494983277592,9.489004710499414
2.568561872909699,9.152798629045853
2.5886287625418056,8.807805954089293
2.608695652173913,8.454397112840436
2.6287625418060196,8.092957189685174
2.648829431438127,7.723887236242808
2.668896321070234,7.347606138485139
2.688963210702341,6.964553279020878
2.709030100334448,6.575192353608908
2.7290969899665547,6.180016895349559
2.749163879598662,5.779558380503412
2.769230769230769,5.374398333557646
2.789297658862876,4.965186801015027
2.809364548494983,4.552671289740205
2.82943143812709,4.137743522858571
2.849498327759197,3.7215177892392046
2.869565217391304,3.3054679678624455
2.8896321070234112,2.8916793991677854
2.9096989966555182,2.4833390862334483
2.9297658862876252,2.0857517178254157
2.9498327759197323,1.7085771701900936
2.9698996655518393,1.3708933194971944
2.9899665551839463,1.1112637099070106
3.0100334448160533,0.9942659139629744
3.0301003344481603,1.0683669294566094
3.0501672240802673,1.3011347477560378
3.0702341137123748,1.6251588251663005
3.0903010033444813,1.9955851147963082
3.1103678929765888,2.3898625807781277
3.1304347826086953,2.7967298938965257
3.1505016722408024,3.210129294244396
3.1705685618729094,3.626496159276468
3.1906354515050164,4.043542261750774
3.210702341137124,4.4596774641321115
3.2307692307692304,4.873716821908147
3.250836120401338,5.2847232614806
3.270903010033445,5.691918612255485
3.2909698996655514,6.09463101408685
3.311036789297659,6.492262628379384
3.3311036789297654,6.884269166547593
3.351170568561873,7.270146553683183
3.3712374581939795,7.649422041632173
3.391304347826087,8.021648176682286
3.411371237458194,8.386398645281917
3.4314381270903005,8.743265383076688
3.451505016722408,9.091856550621271
3.471571906354515,9.431795114037959
3.491638795986622,9.762717854369063
3.511705685618729,10.084274684706404
3.531772575250836,10.396128190719047
3.551839464882943,10.697953334765675
3.5719063545150496,10.98943728057075
3.591973244147157,11.270279307099914
3.612040133779264,11.540190788477446
3.632107023411371,11.798895222644212
3.652173913043478,12.046128295683916
3.672240802675585,12.281637971836487
3.692307692307692,12.505184601500776
3.712374581939799,12.716541041233379
3.732441471571906,12.91549278103569
3.752508361204013,13.101838075199488
3.7725752508361197,13.275388073733199
3.7926421404682276,13.435966951973677
3.8127090301003346,13.583412036444406
3.832775919732441,13.717573925381398
3.852842809364548,13.838316602635132
3.872909698996655,13.945517543888013
3.8929765886287626,14.0390678143153
3.9130434782608696,14.11887215697214
3.933110367892976,14.184849071318508
3.953177257525083,14.236930881403168
3.9732441471571907,14.275063793321198
3.9933110367892977,14.299207941641813
4.013377926421405,14.309337424576006
4.033444816053511,14.305440327720033
4.053511705685618,14.287518736273007
4.073578595317726,14.255588735685853
4.093645484949833,14.209680400757781
4.113712374581939,14.1498377732549
4.133779264214047,14.076118828187383
4.153846153846153,13.98859542894653
4.173913043478261,13.887353271574366
4.193979933110368,13.77249181851826
4.214046822742475,13.64412422231329
4.234113712374581,13.5023772397405
4.254180602006689,13.347391137132783
4.274247491638796,13.179319587648456
4.294314381270903,12.998329561511527
4.314381270903009,12.804601210437523
4.334448160535117,12.598327747735437
4.354515050167224,12.379715325916333
4.374581939799331,12.148982914068702
4.394648829431437,11.906362177807264
4.414715719063545,11.65209736530602
4.434782608695651,11.386445203838953
4.454849498327759,11.109674812448123
4.474916387959866,10.822067637940213
4.494983277591973,10.523917423524587
4.5150501672240795,10.215530222254824
4.535117056856188,9.897224471320847
4.555183946488294,9.569331148597591
4.575250836120401,9.232194040336854
4.595317725752508,8.886170159469186
4.615384615384615,8.531630369154339
4.635451505016722,8.168960288303465
4.655518394648829,7.798561588468145
4.6755852842809364,7.4208538406831295
4.695652173913043,7.036277146348859
4.71571906354515,6.645295904570082
4.735785953177258,6.248404258153556
4.7558528428093645,5.846134072698324
4.775919732441471,5.439066831554711
4.795986622073578,5.027851751901087
4.816053511705686,4.613234095055546
4.8361204013377925,4.1961007798574075
4.856187290969899,3.7775565667341855
4.8762541806020065,3.3590567798802384
4.896321070234113,2.9426501599078723
4.916387959866221,2.5314490033407013
4.936454849498328,2.130597796719873
4.956521739130435,1.74939394781285
4.976588628762541,1.4060758156287574
4.996655518394649,1.137505760960803
5.016722408026756,1.0069149722950694
5.036789297658863,1.0668769387660555
5.056856187290969,1.2909978708855514
5.076923076923077,1.6116277911909145
5.096989966555184,1.9816072043401598
5.117056856187291,2.3769535288666157
5.137123745819398,2.7857097540719375
5.157190635451505,3.201478524090037
5.177257525083611,3.620518768436009
5.197324414715719,4.040443756008497
5.217391304347826,4.459604420364973
5.237458193979933,4.876778218284045
5.257525083612039,5.291002605332846
5.277591973244148,5.701481163720754
5.297658862876254,6.107528264505921
5.317725752508361,6.5085351742887925
5.337792642140468,6.9039486100404845
5.357859531772575,7.293256792242279
5.377926421404682,7.6759801640649945
5.397993311036789,8.05166509858343
5.418060200668896,8.419879568570872
5.438127090301003,8.780210134572423
5.458193979933109,9.132259836211745
5.478260869565218,9.475646713272582
5.498327759197324,9.810002772656699
5.518394648829431,10.13497327521641
5.538461538461538,10.450216254636887
5.558528428093646,10.755402206179653
5.578595317725752,11.050213900602815
5.598662207357859,11.334346290711444
5.618729096989966,11.607506486529287
5.638795986622073,11.869413781168499
5.65886287625418,12.119799713866172
5.678929765886288,12.358408159863151
5.698996655518394,12.584995439168056
5.719063545150501,12.799330438015264
5.739130434782608,13.001194738156013
5.759197324414716,13.190382750133994
5.7792642140468224,13.366701847473452
5.799331103678929,13.529972499310388
5.8193979933110365,13.680028399467696
5.839464882943144,13.816716590347129
5.8595317725752505,13.939897580306505
5.879598662207358,14.049445453429174
5.8996655518394645,14.145247970786025
5.919732441471571,14.227206662449909
5.9397993311036785,14.295236909654575
5.959866220735786,14.349268016602654
5.9799331103678925,14.389243271522803
5.999999999999999,14.415119996660236
6.020066889632107,14.426869586959217
6.040133779264214,14.424477537264188
6.060200668896321,14.407943457929088
6.080267558528428,14.377281078785085
6.100334448160535,14.332518241476162
6.120401337792642,14.27369688023167
6.1404682274247495,14.200872991207431
6.160535117056856,14.114116590592436
6.180602006688963,14.013511661750691
6.200668896321069,13.899156091747635
6.2207357859531776,13.7711615977023
6.240802675585284,13.629653643511919
6.260869565217391,13.474771347620534
6.280936454849498,13.306667382651973
6.301003344481605,13.12550786790793
6.321070234113712,12.931472255952137
6.341137123745819,12.724753214774777
6.361204013377926,12.50555650737249
6.381270903010033,12.274100871009479
6.40133779264214,12.030617898973565
6.421404682274248,11.775351928345936
6.441471571906354,11.508559938216521
6.461538461538461,11.230511463973714
6.481605351170568,10.941488534877367
6.501672240802676,10.641785644233387
6.521739130434782,10.331709764330993
6.54180602006689,10.01158042217794
6.561872909698996,9.68172985740687
6.581939799331103,9.342503291171758
6.60200668896321,8.994259345372152
6.622073578595318,8.637370666610764
6.642140468227424,8.272224831196434
6.662207357859531,7.899225639871337
6.682274247491639,7.518794959603554
6.702341137123746,7.131375344356019
6.722408026755852,6.73743378341517
6.742474916387959,6.337467112631776
6.762541806020066,5.932009930538713
6.782608695652174,5.521646378908873
6.80267558528428,5.107028048604134
6.822742474916388,4.688901896177006
6.842809364548494,4.268155100505156
6.862876254180601,3.8458897433571693
6.882943143812709,3.4235524209080626
6.903010033444816,3.003170343765212
6.9230769230769225,2.5878059943536247
6.94314381270903,2.182488196882996
6.963210702341137,1.7962378432462092
6.983277591973244,1.4466243887056636
7.0033444816053505,1.1690855980424375
7.023411371237458,1.0255413816883976
7.0434782608695645,1.0719958637087934
7.063545150501672,1.2880173726953956
7.083612040133779,1.6060696570690256
7.103678929765886,1.976677517798317
7.123745819397993,2.3743276866951426
7.143812709030099,2.786299914524361
7.1638795986622075,3.205818381983682
7.183946488294314,3.628942791856318
7.204013377926421,4.053173745859828
7.224080267558528,4.476793843370296
7.2441471571906355,4.898536290531294
7.264214046822742,5.317408090221722
7.2842809364548495,5.732590653677459
7.304347826086956,6.14338135677731
7.324414715719063,6.549157821527686
7.34448160535117,6.9493553575117994
7.364548494983278,7.343452313455563
7.384615384615384,7.7309603416977595
7.404682274247491,8.111417803441938
7.424749163879598,8.484385233809137
7.444816053511706,8.849442188635411
7.464882943143812,9.206185036888193
7.48494983277592,9.554225411752046
7.505016722408026,9.893189127658417
7.525083612040134,10.222715431364298
7.545150501672239,10.54245649524684
7.565217391304348,10.852077087852464
7.585284280936455,11.151254375067381
7.605351170568561,11.439677817973463
7.625418060200669,11.717049142376142
7.645484949832775,11.98308236134555
7.665551839464882,12.237503836694636
7.685618729096991,12.48005236866146
7.705685618729096,12.710479305528741
7.725752508361204,12.928548666752532
7.74581939799331,13.134037274555782
7.765886287625418,13.32673488999487
7.785953177257525,13.506444350314265
7.806020066889631,13.672981705029688
7.826086956521739,13.826176348668783
7.846153846153847,13.965871148483062
7.866220735785952,14.091922565752162
7.88628762541806,14.20420076954737
7.906354515050166,14.302589742022159
7.926421404682274,14.386987374461873
7.946488294314381,14.457305553461431
7.966555183946488,14.513470236715726
7.986622073578595,14.55542151800589
8.006688963210701,14.58311368105128
8.02675585284281,14.59651524197303
8.046822742474916,14.595608980185274
8.066889632107022,14.580391957594236
8.08695652173913,14.550875526047673
8.107023411371236,14.507085323037233
8.127090301003344,14.449061255717764
8.147157190635452,14.376857473370348
8.167224080267557,14.290542328503426
8.187290969899665,14.19019832685894
8.207357859531772,14.075922066672627
8.227424749163879,13.94782416762951
8.247491638795987,13.806029190063496
8.267558528428093,13.650675545075943
8.2876254180602,13.481915396398563
8.307692307692307,13.29991455500903
8.327759197324415,13.104852367729489
8.347826086956522,12.896921601315052
8.367892976588628,12.676328323882963
8.387959866220736,12.443291785968121
8.408026755852843,12.198044304043142
8.42809364548495,11.940831150051958
8.448160535117056,11.671910451426072
8.468227424749163,11.391553107257478
8.488294314381271,11.100042727892449
8.508361204013378,10.797675607331172
8.528428093645484,10.484760740675485
8.548494983277592,10.161619902755614
8.568561872909697,9.828587809423246
8.588628762541806,9.486012390460683
8.608695652173914,9.134255213589407
8.628762541806019,8.773692114134958
8.648829431438127,8.404714106795051
8.668896321070234,8.02772868826117
8.68896321070234,7.643161687946853
8.709030100334449,7.251459898292522
8.729096989966555,6.85309483205008
8.749163879598662,6.448568139205878
8.769230769230768,6.038419519721879
8.789297658862875,5.623238479513542
8.809364548494983,5.203682165055357
8.82943143812709,4.7805031080445834
8.849498327759196,4.354593692089606
8.869565217391303,3.927059962373987
8.889632107023411,3.499349271963345
8.909698996655518,3.073481823142658
8.929765886287624,2.6524943182133556
8.949832775919733,2.2413432068282013
8.96989966555184,1.8488576124765155
8.989966555183946,1.4921121986651018
9.010033444816054,1.2054358737382116
9.030100334448159,1.0496394822568709
9.050167224080267,1.0835955655031826
