Time (s),Raw Signal
0.0,107.4788
0.033370535714285714,109.3692
0.06674107142857143,109.464
0.10011160714285713,109.5628
0.13348214285714285,109.1424
0.16685267857142858,107.686
0.20022321428571427,106.646
0.23359375,107.1408
0.2669642857142857,109.0068
0.30033482142857143,106.072
0.33370535714285715,110.664
0.36707589285714287,110.1428
0.40044642857142854,108.9988
0.43381696428571426,109.4008
0.4671875,109.3812
0.5005580357142857,106.0088
0.5339285714285714,108.3484
0.5672991071428571,105.8004
0.6006696428571429,105.5792
0.6340401785714286,104.5832
0.6674107142857143,107.8648
0.70078125,105.7648
0.7341517857142857,104.638
0.7675223214285715,106.8588
0.8008928571428571,107.6824
0.8342633928571428,106.7828
0.8676339285714285,104.7852
0.9010044642857142,107.2304
0.934375,106.2404
0.9677455357142857,105.488
1.0011160714285714,106.8276
1.0344866071428571,106.568
1.0678571428571428,106.4132
1.1012276785714286,105.0556
1.1345982142857143,104.0844
1.16796875,107.3608
1.2013392857142857,106.334
1.2347098214285714,106.5088
1.2680803571428572,105.3716
1.3014508928571429,109.1648
1.3348214285714286,105.632
1.3681919642857143,107.8516
1.4015625,105.7212
1.4349330357142858,108.072
1.4683035714285715,108.3152
1.5016741071428572,105.558
1.535044642857143,107.8848
1.5684151785714286,108.1876
1.6017857142857141,106.8808
1.6351562499999999,107.9392
1.6685267857142856,105.9364
1.7018973214285713,105.812
1.735267857142857,107.0616
1.7686383928571427,106.9548
1.8020089285714285,107.59
1.8353794642857142,110.7792
1.86875,110.7092
1.9021205357142856,112.0968
1.9354910714285714,107.8632
1.968861607142857,111.1356
2.002232142857143,105.6564
2.0356026785714287,107.7808
2.0689732142857142,106.8272
2.10234375,104.5604
2.1357142857142857,105.5188
2.169084821428571,108.3932
2.202455357142857,108.156
2.2358258928571426,107.0592
2.2691964285714286,106.2768
2.302566964285714,104.6876
2.3359375,106.828
2.3693080357142855,106.8048
2.4026785714285714,109.2784
2.436049107142857,106.898
2.469419642857143,106.888
2.5027901785714284,106.7848
2.5361607142857143,108.2056
2.56953125,106.5988
2.6029017857142858,106.6012
2.6362723214285713,104.5448
2.669642857142857,104.2696
2.7030133928571427,104.1444
2.7363839285714286,108.35
2.769754464285714,109.434
2.803125,104.83
2.8364955357142856,103.6748
2.8698660714285715,104.7696
2.903236607142857,102.7348
2.936607142857143,105.0156
2.9699776785714285,106.76701
3.0033482142857144,104.0532
3.03671875,107.0988
3.070089285714286,107.56805
3.1034598214285714,107.0524
3.1368303571428573,105.7688
3.170200892857143,103.416
3.2035714285714283,107.7256
3.2369419642857142,106.19379
3.2703124999999997,107.6672
3.3036830357142857,106.476
3.337053571428571,106.4552
3.370424107142857,108.684
3.4037946428571426,107.5924
3.4371651785714286,108.4488
3.470535714285714,106.5384
3.50390625,108.4536
3.5372767857142855,105.446
3.5706473214285714,104.2188
3.604017857142857,105.11613
3.637388392857143,106.7816
3.6707589285714284,106.0012
3.7041294642857143,105.8672
3.7375,105.9756
3.7708705357142858,108.3732
3.8042410714285713,108.1204
3.837611607142857,108.4728
3.8709821428571427,107.2044
3.9043526785714286,106.43713
3.937723214285714,106.5544
3.97109375,105.8588
4.004464285714286,107.3004
4.0378348214285715,106.6496
4.0712053571428575,106.8168
4.1045758928571425,105.99001
4.1379464285714285,104.75555
4.171316964285714,105.3756
4.2046875,108.726
4.238058035714285,108.7856
4.271428571428571,108.884
4.304799107142857,105.5688
4.338169642857142,108.906
4.371540178571428,105.5736
4.404910714285714,105.6032
4.43828125,107.0972
4.471651785714285,107.14
4.505022321428571,105.4944
4.538392857142857,109.1248
4.571763392857143,107.7944
4.605133928571428,108.282
4.638504464285714,109.2512
4.671875,106.9884
4.705245535714286,107.43935
4.738616071428571,109.1468
4.771986607142857,107.8692
4.805357142857143,109.2724
4.838727678571429,106.94897
4.872098214285714,107.314
4.90546875,107.4828
4.938839285714286,108.0036
4.972209821428572,105.2964
5.005580357142857,105.9552
5.038950892857143,105.45
5.072321428571429,108.4096
5.105691964285715,107.2924
5.1390625,104.9012
5.172433035714286,106.1196
5.2058035714285715,106.3644
5.2391741071428575,103.2084
5.2725446428571425,108.424
5.3059151785714285,107.4176
5.339285714285714,107.4628
5.3726562499999995,108.3228
5.406026785714285,104.8492
5.439397321428571,105.6872
5.472767857142857,108.2512
5.506138392857142,106.1352
5.539508928571428,106.4508
5.572879464285714,105.2684
5.60625,111.2288
5.639620535714285,107.2376
5.672991071428571,107.7324
5.706361607142857,105.2556
5.739732142857143,108.9008
5.773102678571428,108.7308
5.806473214285714,106.374
5.83984375,107.5148
5.873214285714286,105.1356
5.906584821428571,108.3532
5.939955357142857,108.152
5.973325892857143,107.53772
6.006696428571429,105.2628
6.040066964285714,104.216
6.0734375,106.6128
6.106808035714286,102.1916
6.140178571428572,103.2556
6.173549107142857,105.8368
6.206919642857143,106.8268
6.240290178571429,108.37019
6.273660714285715,107.9276
6.30703125,106.03069
6.340401785714286,105.6448
6.3737723214285715,107.36539
6.407142857142857,105.9884
6.4405133928571425,106.1228
6.4738839285714285,107.9712
6.507254464285714,105.6608
6.5406249999999995,104.6248
