Time (s),Filtered Signal
0.0,-0.04670571447006181
0.033370535714285714,0.6960004727993652
0.06674107142857143,1.1882239399223355
0.10011160714285713,1.2859584725148216
0.13348214285714285,1.0112199382702343
0.16685267857142858,0.538372181948215
0.20022321428571427,0.11532028800344613
0.23359375,-0.043859117239000246
0.2669642857142857,0.15262359817830456
0.30033482142857143,0.6412766465891198
0.33370535714285715,1.2360575831958747
0.36707589285714287,1.7084358203335215
0.40044642857142854,1.878245621391156
0.43381696428571426,1.677972391484191
0.4671875,1.1680017499938247
0.5005580357142857,0.5026557857870743
0.5339285714285714,-0.13379362892392577
0.5672991071428571,-0.5930227134608476
0.6006696428571429,-0.8058073268834682
0.6340401785714286,-0.790186216274303
0.6674107142857143,-0.6274554509653525
0.70078125,-0.420357286583962
0.7341517857142857,-0.25212804475167383
0.7675223214285715,-0.1617318180802828
0.8008928571428571,-0.1420553014995987
0.8342633928571428,-0.15789573666227136
0.8676339285714285,-0.17292808874720095
0.9010044642857142,-0.17205507442342066
0.934375,-0.16855897841166073
0.9677455357142857,-0.19319779210932797
1.0011160714285714,-0.2716266593737438
1.0344866071428571,-0.4028979551591369
1.0678571428571428,-0.551765311977811
1.1012276785714286,-0.6605609771260769
1.1345982142857143,-0.6758108002115536
1.16796875,-0.5761534191801416
1.2013392857142857,-0.38645677990043253
1.2347098214285714,-0.16951100754356835
1.2680803571428572,0.0019256834136643988
1.3014508928571429,0.07953078580200576
1.3348214285714286,0.06299168994334073
1.3681919642857143,-5.112252392519063e-05
1.4015625,-0.039318627610833407
1.4349330357142858,-0.001312834451495287
1.4683035714285715,0.11659116377563407
1.5016741071428572,0.25619595030541964
1.535044642857143,0.3213891270255005
1.5684151785714286,0.2268549814335821
1.6017857142857141,-0.048879648249292584
1.6351562499999999,-0.4331953838747833
1.6685267857142856,-0.771730682891398
1.7018973214285713,-0.8845794454085286
1.735267857142857,-0.6456955490429892
1.7686383928571427,-0.05044555031472041
1.8020089285714285,0.7624093853839609
1.8353794642857142,1.5498629242164625
1.86875,2.0530038563613813
1.9021205357142856,2.0986447784035116
1.9354910714285714,1.6699540569681244
1.968861607142857,0.9139547946907646
2.002232142857143,0.08143247680489116
2.0356026785714287,-0.574755541878987
2.0689732142857142,-0.8980987439385317
2.10234375,-0.8804403659389393
2.1357142857142857,-0.646188289042064
2.169084821428571,-0.37909197833691527
2.202455357142857,-0.2286616470031131
2.2358258928571426,-0.24196053108806012
2.2691964285714286,-0.352624942541206
2.302566964285714,-0.4294371083062713
2.3359375,-0.3567181749125783
2.3693080357142855,-0.10364874523947595
2.4026785714285714,0.2532858703150918
2.436049107142857,0.5656265732015875
2.469419642857143,0.6874640861184446
2.5027901785714284,0.551142563163871
2.5361607142857143,0.20565109119163963
2.56953125,-0.20261385262416978
2.6029017857142858,-0.49882601802032334
2.6362723214285713,-0.5654234590307097
2.669642857142857,-0.4016720853911074
2.7030133928571427,-0.12560792917486996
2.7363839285714286,0.0848164985754928
2.769754464285714,0.08295024352005718
2.803125,-0.16940106993871953
2.8364955357142856,-0.5790258625377436
2.8698660714285715,-0.9647234960699443
2.903236607142857,-1.144706188114543
2.936607142857143,-1.0234473976307639
2.9699776785714285,-0.6352128126886492
3.0033482142857144,-0.1250639598708239
3.03671875,0.32020531277236713
3.070089285714286,0.5556711750081531
3.1034598214285714,0.5370989380896628
3.1368303571428573,0.3309778362761952
3.170200892857143,0.0765530965467045
3.2035714285714283,-0.07826267521968151
3.2369419642857142,-0.03726902213641617
3.2703124999999997,0.21060901003951188
3.3036830357142857,0.5931360100642725
3.337053571428571,0.9853950605174958
