Time (s),Raw Signal
0.0,0.24538936
0.03337028824833703,0.23782146
0.06674057649667406,0.23044316
0.10011086474501109,0.22947198
0.13348115299334812,0.15097241
0.16685144124168516,0.116294034
0.20022172949002218,0.12094101
0.2335920177383592,0.16618733
0.26696230598669624,0.09800275
0.3003325942350333,0.049489472
0.3337028824833703,0.018610517
0.3670731707317073,0.10998883
0.40044345898004435,0.05386191
0.4338137472283814,-0.03007856
0.4671840354767184,-0.029455023
0.5005543237250555,0.013873876
0.5339246119733925,0.03823428
0.5672949002217295,0.007414399
0.6006651884700666,-0.007155951
0.6340354767184035,-0.062202945
0.6674057649667406,-0.0765493
0.7007760532150776,-0.09582988
0.7341463414634146,-0.036030404
0.7675166297117517,-0.06398003
0.8008869179600887,-0.08250138
0.8342572062084257,-0.07913712
0.8676274944567628,-0.03678699
0.9009977827050998,-0.005394749
0.9343680709534368,-0.05123014
0.9677383592017739,-0.07164733
1.001108647450111,-0.09971206
1.0344789356984478,-0.043129668
1.067849223946785,-0.06569475
1.101219512195122,-0.052517623
1.134589800443459,-0.06269315
1.167960088691796,-0.05293093
1.2013303769401331,-0.026108293
1.23470066518847,0.0045660175
1.268070953436807,0.038957674
1.3014412416851442,0.017061675
1.3348115299334813,0.0072437082
1.3681818181818182,0.0075379037
1.4015521064301553,-0.01317472
1.4349223946784924,-0.03509767
1.4682926829268292,-0.02974517
1.5016629711751663,-0.028710488
1.5350332594235034,0.0115583325
1.5684035476718403,-0.012350379
1.6017738359201774,-0.022580188
1.6351441241685145,-0.03532613
1.6685144124168514,-0.032025054
1.7018847006651885,-0.047614373
1.7352549889135256,0.05998321
1.7686252771618625,-0.027257575
1.8019955654101996,-0.10961522
1.8353658536585367,-0.07457707
1.8687361419068735,-0.09902188
1.9021064301552106,-0.046100143
1.9354767184035477,-0.08618353
1.9688470066518848,-0.04802271
2.002217294900222,-0.07651646
2.035587583148559,-0.036458027
2.0689578713968957,-0.054130368
2.102328159645233,-0.102437936
2.13569844789357,-0.06658993
2.1690687361419068,-0.05561662
2.202439024390244,-0.037099004
2.235809312638581,-0.099441774
2.269179600886918,-0.008079285
2.302549889135255,0.029679669
2.335920177383592,0.031134473
2.369290465631929,-0.007979374
2.4026607538802662,0.042556215
2.436031042128603,-0.0034467457
2.46940133037694,0.005520871
2.5027716186252773,0.075358465
2.536141906873614,0.034442436
2.569512195121951,0.03205808
2.6028824833702884,0.02863975
2.6362527716186253,0.03620189
2.6696230598669626,0.031304885
2.7029933481152995,0.029670909
2.7363636363636363,-0.06543112
2.7697339246119737,-0.02378332
2.8031042128603105,0.017882152
2.8364745011086474,0.020931324
2.8698447893569847,0.019447671
2.9032150776053216,0.016038582
2.9365853658536585,-0.07441513
2.969955654101996,-0.03363895
3.0033259423503327,-0.021014104
3.0366962305986696,0.020660872
3.070066518847007,0.042635225
3.1034368070953438,-0.00083244883
3.1368070953436806,-0.029562803
3.170177383592018,-0.029956466
3.203547671840355,-0.033889968
3.2369179600886917,0.057997536
3.270288248337029,0.09174511
3.303658536585366,0.09601709
3.337028824833703,0.10162759
3.37039911308204,0.061481014
3.403769401330377,0.08297724
3.437139689578714,0.0815256
3.470509977827051,0.1089479
3.503880266075388,0.06566889
3.537250554323725,0.09997193
3.5706208425720622,0.025307314
3.603991130820399,0.025453247
3.637361419068736,-0.020033702
3.6707317073170733,0.013397354
3.70410199556541,0.1497498
3.737472283813747,0.02768683
3.7708425720620844,0.013579937
3.8042128603104213,-0.044375293
3.8375831485587586,0.0006308124
3.8709534368070955,-0.031908292
3.9043237250554323,-0.016703267
3.9376940133037697,-0.0010376888
3.9710643015521065,0.038115956
4.004434589800444,0.0057040993
4.037804878048781,0.041350413
4.071175166297118,0.0146014625
4.1045454545454545,0.057446074
4.137915742793791,0.047500044
4.171286031042128,0.080776855
4.204656319290466,0.07586081
4.238026607538803,0.035394926
4.27139689578714,0.021321071
4.304767184035477,0.008505666
4.3381374722838135,0.029543208
4.371507760532151,0.044353373
4.404878048780488,0.03569385
4.438248337028825,-0.0071222396
4.471618625277162,0.016915567
4.504988913525499,0.022650922
4.538359201773836,0.054405324
4.571729490022173,0.018005187
4.60509977827051,0.0054331967
4.638470066518847,-0.016256306
4.671840354767184,0.06451996
4.705210643015521,0.0077897594
4.738580931263858,0.012242576
4.771951219512196,-0.03749674
4.8053215077605325,-0.036105886
4.838691796008869,-0.036318988
4.872062084257206,0.061356314
4.905432372505543,-0.05247567
4.93880266075388,-0.026839744
4.972172949002218,-0.058132794
5.005543237250555,-0.0723045
5.0389135254988915,-0.016494308
5.072283813747228,0.020806616
5.105654101995565,0.027316311
5.139024390243902,-0.002098225
5.17239467849224,0.0408173
5.205764966740577,0.03716582
