Time (s),Raw Signal
0.0,-106.71964
0.03337004405286344,-106.94904
0.06674008810572687,-106.79238
0.10011013215859031,-106.790596
0.13348017621145375,-106.62701
0.16685022026431717,-107.643555
0.20022026431718062,-107.423775
0.23359030837004408,-107.92582
0.2669603524229075,-107.63872
0.3003303964757709,-105.537704
0.33370044052863435,-105.38278
0.3670704845814978,-105.803055
0.40044052863436125,-106.63362
0.43381057268722467,-106.217545
0.46718061674008815,-106.680824
0.5005506607929515,-106.07805
0.533920704845815,-105.59374
0.5672907488986785,-106.6179
0.6006607929515418,-106.114525
0.6340308370044053,-105.97774
0.6674008810572687,-105.78448
0.7007709251101322,-106.44414
0.7341409691629956,-106.70159
0.767511013215859,-106.31272
0.8008810572687225,-106.86887
0.834251101321586,-105.459595
0.8676211453744493,-105.17272
0.9009911894273128,-106.56534
0.9343612334801763,-106.22353
0.9677312775330397,-107.51758
1.001101321585903,-106.070274
1.0344713656387665,-107.67063
1.06784140969163,-106.01946
1.1012114537444935,-106.06139
1.134581497797357,-107.26262
1.1679515418502202,-106.014824
1.2013215859030837,-105.984566
1.2346916299559472,-106.61726
1.2680616740088106,-105.777626
1.3014317180616741,-105.848206
1.3348017621145374,-106.38024
1.3681718061674009,-105.67867
1.4015418502202643,-107.03978
1.4349118942731278,-105.3951
1.4682819383259913,-105.82064
1.5016519823788548,-107.2922
1.535022026431718,-105.89726
1.5683920704845815,-107.44789
1.601762114537445,-106.86502
1.6351321585903085,-108.38173
1.668502202643172,-107.83462
1.7018722466960352,-107.847786
1.7352422907488987,-108.31231
1.7686123348017622,-107.85706
1.8019823788546256,-107.762184
1.8353524229074891,-107.08508
1.8687224669603526,-106.88253
1.9020925110132159,-107.285774
1.9354625550660793,-107.979965
1.9688325991189428,-107.08896
2.002202643171806,-106.60283
2.0355726872246698,-105.89412
2.068942731277533,-108.67593
2.1023127753303967,-108.39029
2.13568281938326,-106.63182
2.1690528634361232,-106.09368
2.202422907488987,-106.700554
2.23579295154185,-107.30336
2.269162995594714,-108.72114
2.302533039647577,-106.66415
2.3359030837004404,-106.674706
2.369273127753304,-106.701454
2.4026431718061674,-105.99949
2.436013215859031,-106.629486
2.4693832599118943,-107.263176
2.5027533039647576,-108.62147
2.5361233480176213,-108.60137
2.5694933920704845,-107.433464
2.6028634361233483,-106.70661
2.6362334801762115,-107.27716
2.6696035242290748,-107.939255
2.7029735682819385,-108.59449
2.7363436123348017,-107.30522
2.7697136563876654,-108.10431
2.8030837004405287,-108.7355
2.8364537444933924,-108.27018
2.8698237885462556,-107.94918
2.903193832599119,-106.76859
2.9365638766519826,-106.989914
2.969933920704846,-107.059364
3.0033039647577096,-108.10662
3.036674008810573,-107.412186
3.070044052863436,-107.621506
3.1034140969162998,-107.04686
3.136784140969163,-107.962616
3.1701541850220267,-108.36859
3.20352422907489,-107.67811
3.2368942731277532,-106.77098
3.270264317180617,-107.27044
3.30363436123348,-107.29995
3.337004405286344,-106.73803
3.370374449339207,-107.869934
3.4037444933920704,-108.090866
3.437114537444934,-109.240875
3.4704845814977974,-107.19989
3.503854625550661,-107.315216
3.5372246696035243,-106.10135
3.5705947136563876,-106.51579
3.6039647577092513,-106.53057
3.6373348017621145,-107.124565
3.6707048458149782,-107.71379
3.7040748898678415,-107.052444
3.737444933920705,-106.40527
3.7708149779735685,-107.06328
3.8041850220264317,-107.46221
3.8375550660792954,-106.30984
3.8709251101321587,-106.14344
3.9042951541850224,-106.808655
3.9376651982378856,-106.77007
3.971035242290749,-106.60837
4.004405286343612,-104.87567
4.037775330396476,-105.73748
4.0711453744493395,-105.49473
4.104515418502203,-106.59123
4.137885462555066,-105.21308
4.171255506607929,-106.27336
4.2046255506607935,-104.73302
4.237995594713657,-105.761665
4.27136563876652,-105.927765
4.304735682819383,-105.49767
4.3381057268722465,-106.727516
4.371475770925111,-105.340126
4.404845814977974,-104.690605
4.438215859030837,-105.648384
4.4715859030837,-106.070526
4.504955947136564,-105.62431
4.538325991189428,-105.17426
4.571696035242291,-105.5487
4.605066079295154,-104.347565
4.638436123348018,-105.010635
4.671806167400881,-105.379295
4.705176211453745,-105.86756
4.738546255506608,-105.81218
4.7719162995594715,-105.01008
4.805286343612335,-106.42091
4.838656387665198,-104.81085
4.872026431718062,-105.0406
4.905396475770925,-106.11414
4.938766519823789,-105.1183
4.972136563876652,-105.058624
5.005506607929515,-106.24752
5.038876651982379,-105.11744
5.072246696035243,-106.36804
5.105616740088106,-105.631485
5.138986784140969,-105.41812
5.172356828193832,-105.89195
5.2057268722466965,-106.599174
5.23909691629956,-105.83457
5.272466960352423,-104.7619
5.305837004405286,-105.45021
5.3392070484581495,-105.8514
5.372577092511014,-105.68141
5.405947136563877,-106.88682
5.43931718061674,-105.711784
5.4726872246696034,-105.49215
5.506057268722468,-105.53702
5.539427312775331,-105.80458
5.572797356828194,-105.746376
5.606167400881057,-105.03292
5.639537444933921,-106.928444
5.672907488986785,-105.218506
5.706277533039648,-105.648224
5.739647577092511,-104.86959
5.7730176211453745,-104.35205
5.806387665198238,-105.90628
5.839757709251102,-105.591934
5.873127753303965,-104.70873
5.9064977973568284,-104.83743
5.939867841409692,-104.29901
5.973237885462555,-104.513435
6.006607929515419,-105.08411
6.039977973568282,-104.33707
6.073348017621146,-106.686226
6.106718061674009,-104.71877
6.140088105726872,-105.112686
6.173458149779736,-106.878296
6.2068281938325995,-105.76364
