Time (s),Filtered Signal
0.0,0.025383997938067417
0.03337004405286344,-0.031715753529687994
0.06674008810572687,-0.15242944967874694
0.10011013215859031,-0.3549130927388461
0.13348017621145375,-0.5940484221491942
0.16685022026431717,-0.7793647815942724
0.20022026431718062,-0.8209007343116762
0.23359030837004408,-0.6782856936312405
0.2669603524229075,-0.3859644812396587
0.3003303964757709,-0.040254763323179905
0.33370044052863435,0.24511699239473073
0.3670704845814978,0.3911054061935998
0.40044052863436125,0.38554145895889264
0.43381057268722467,0.2798005563279393
0.46718061674008815,0.1544151450373564
0.5005506607929515,0.07457504060417067
0.533920704845815,0.060195463708578846
0.5672907488986785,0.085045948328994
0.6006607929515418,0.10207339490480057
0.6340308370044053,0.07768773251772573
0.6674008810572687,0.01410191593236193
0.7007709251101322,-0.05286344053378765
0.7341409691629956,-0.07808350071218614
0.767511013215859,-0.03811924269282532
0.8008810572687225,0.05018569017920229
0.834251101321586,0.13503739575341972
0.8676211453744493,0.15636228130173394
0.9009911894273128,0.07889091331251069
0.9343612334801763,-0.08670480246494101
0.9677312775330397,-0.2859270126997717
1.001101321585903,-0.44421768992839455
1.0344713656387665,-0.4996610570900059
1.06784140969163,-0.42844730769720574
1.1012114537444935,-0.25200163388861935
1.134581497797357,-0.024488139709007546
1.1679515418502202,0.19164856333083694
1.2013215859030837,0.35036462785942696
1.2346916299559472,0.43679643466852397
1.2680616740088106,0.46742596094632616
1.3014317180616741,0.4772116436949591
1.3348017621145374,0.50001620499697
1.3681718061674009,0.5506090637728329
1.4015418502202643,0.6154665621973315
1.4349118942731278,0.6561075835777492
1.4682819383259913,0.6239305932626896
1.5016519823788548,0.4810350834780939
1.535022026431718,0.21894603308488353
1.5683920704845815,-0.1324123555338353
1.601762114537445,-0.5097263679546714
1.6351321585903085,-0.834264873062114
1.668502202643172,-1.0366561750109375
1.7018722466960352,-1.0793466609374027
1.7352422907488987,-0.9681745420649942
1.7686123348017622,-0.7485673356265902
1.8019823788546256,-0.4879586216351589
1.8353524229074891,-0.2516140813925819
1.8687224669603526,-0.08168093142713545
1.9020925110132159,0.012370227462082573
1.9354625550660793,0.04901573868947591
1.9688325991189428,0.059236359019334564
2.002202643171806,0.06855654810307123
2.0355726872246698,0.08544213085025235
2.068942731277533,0.10149146677076876
2.1023127753303967,0.10283058008449686
2.13568281938326,0.08601360639570124
2.1690528634361232,0.06834179767654941
2.202422907488987,0.0842235375701174
2.23579295154185,0.16650018233170596
2.269162995594714,0.32160761460191545
2.302533039647577,0.5140141171513568
2.3359030837004404,0.6729788062828127
2.369273127753304,0.7227773332504425
2.4026431718061674,0.6224464832793885
2.436013215859031,0.3925928926149638
2.4693832599118943,0.11157086558603398
2.5027533039647576,-0.12016034483689038
2.5361233480176213,-0.2298826450369304
2.5694933920704845,-0.20955923614508126
2.6028634361233483,-0.11886933716895892
2.6362334801762115,-0.05182179298918952
2.6696035242290748,-0.08455004837431243
2.7029735682819385,-0.23215765737237956
2.7363436123348017,-0.43751129936497973
2.7697136563876654,-0.5979684347146975
2.8030837004405287,-0.6165418681040967
2.8364537444933924,-0.4519089044564882
2.8698237885462556,-0.14257869316536437
2.903193832599119,0.20659179694573804
2.9365638766519826,0.46920484759273906
2.969933920704846,0.552584170189965
3.0033039647577096,0.4382942907530054
3.036674008810573,0.18994884357425737
3.070044052863436,-0.07487052666963284
3.1034140969162998,-0.2362297074589565
3.136784140969163,-0.22470976282824756
3.1701541850220267,-0.05256756139338204
3.20352422907489,0.19099895241438405
3.2368942731277532,0.37956524854257834
3.270264317180617,0.40759335077326564
3.30363436123348,0.24096965128548792
3.337004405286344,-0.06403435116586892
3.370374449339207,-0.3836998381929313
3.4037444933920704,-0.582248872405509
3.437114537444934,-0.5739456626491365
3.4704845814977974,-0.36212501166623245
3.503854625550661,-0.03642035825154656
3.5372246696035243,0.269668790349242
3.5705947136563876,0.43907546279917614
3.6039647577092513,0.41966540926903645
3.6373348017621145,0.2390893739269453
3.6707048458149782,-0.01737074727908548
3.7040748898678415,-0.25083840348699254
3.737444933920705,-0.39100200205659696
3.7708149779735685,-0.4172616148568142
3.8041850220264317,-0.3533525049850054
3.8375550660792954,-0.24401344381915827
3.8709251101321587,-0.12932649697064422
3.9042951541850224,-0.029922911726813585
3.9376651982378856,0.05260970250796341
3.971035242290749,0.1250244423284673
4.004405286343612,0.19073531790020543
4.037775330396476,0.2445598367509141
4.0711453744493395,0.2755405665661944
4.104515418502203,0.2742127807248057
4.137885462555066,0.23885373141238905
4.171255506607929,0.17703243379544994
4.2046255506607935,0.10219623334068018
4.237995594713657,0.02783293432365236
4.27136563876652,-0.037269572645822195
4.304735682819383,-0.09004685159686053
4.3381057268722465,-0.13006329468063063
4.371475770925111,-0.1544968966400289
4.404845814977974,-0.155088007141042
4.438215859030837,-0.12040479038684952
4.4715859030837,-0.04366416187959574
4.504955947136564,0.06790503544050626
