Time (s),Filtered Signal
0.0,-0.011009741763325356
0.03337004405286344,0.08262407009394648
0.06674008810572687,0.09344196220152562
0.10011013215859031,-0.017816519549686206
0.13348017621145375,-0.22507586101048893
0.16685022026431717,-0.4485754921170377
0.20022026431718062,-0.5924685277350068
0.23359030837004408,-0.5884403857118606
0.2669603524229075,-0.42400025857450846
0.3003303964757709,-0.14372947955614485
0.33370044052863435,0.17383596145994748
0.3670704845814978,0.44988947070501156
0.40044052863436125,0.6330942069207335
0.43381057268722467,0.7105347410270376
0.46718061674008815,0.7008258958217137
0.5005506607929515,0.6367412801886065
0.533920704845815,0.5479399254181002
0.5672907488986785,0.4517374454509448
0.6006607929515418,0.3537367539661925
0.6340308370044053,0.2543424663294144
0.6674008810572687,0.15492422785173146
0.7007709251101322,0.05944324212885995
0.7341409691629956,-0.028267251134128743
0.767511013215859,-0.10797493162215557
0.8008810572687225,-0.1835499101732877
0.834251101321586,-0.25963332489844865
0.8676211453744493,-0.3369975992222224
0.9009911894273128,-0.410330250003387
0.9343612334801763,-0.47029430834089186
0.9677312775330397,-0.5082522068265458
1.001101321585903,-0.5197612642949404
1.0344713656387665,-0.5038478141355872
1.06784140969163,-0.45872824952512303
1.1012114537444935,-0.3782992988018449
1.134581497797357,-0.2542009586133177
1.1679515418502202,-0.08455529063586617
1.2013215859030837,0.11517508425834197
1.2346916299559472,0.30733501858112083
1.2680616740088106,0.43978777233596983
1.3014317180616741,0.46614619956846526
1.3348017621145374,0.370284936021707
1.3681718061674009,0.18205210645053638
1.4015418502202643,-0.026722115244498593
1.4349118942731278,-0.1676867625401677
1.4682819383259913,-0.1729909545640662
1.5016519823788548,-0.026442764632162562
1.535022026431718,0.2269883703964313
1.5683920704845815,0.4986154137023524
1.601762114537445,0.692092087832636
1.6351321585903085,0.7407541144971186
1.668502202643172,0.6293665334790455
1.7018722466960352,0.39244713128225567
1.7352422907488987,0.09335958259702114
1.7686123348017622,-0.20333113300341826
1.8019823788546256,-0.4530273377988536
1.8353524229074891,-0.6385203006601919
1.8687224669603526,-0.7644623393653607
1.9020925110132159,-0.8450894082155593
1.9354625550660793,-0.8921933522833951
1.9688325991189428,-0.9079257974119245
2.002202643171806,-0.8839288091482037
2.0355726872246698,-0.8059143310178978
2.068942731277533,-0.6611395566220171
2.1023127753303967,-0.4452296163113771
2.13568281938326,-0.16519942745313604
2.1690528634361232,0.16220118504687056
2.202422907488987,0.5145987777280754
2.23579295154185,0.8666846161314105
2.269162995594714,1.1890032936722952
2.302533039647577,1.4442411362186527
2.3359030837004404,1.5861085044957808
2.369273127753304,1.566406120825948
2.4026431718061674,1.3518494894285653
2.436013215859031,0.9452891281488959
2.4693832599118943,0.40017523839819213
2.5027533039647576,-0.18310986961572465
2.5361233480176213,-0.6832493936081083
2.5694933920704845,-0.9986484934764961
2.6028634361233483,-1.0850934185660246
2.6362334801762115,-0.9714052169085923
2.6696035242290748,-0.7436178865052039
2.7029735682819385,-0.5041696575151133
2.7363436123348017,-0.32606289916903813
2.7697136563876654,-0.22502839042484912
2.8030837004405287,-0.16339922265693874
2.8364537444933924,-0.08261122692322045
2.8698237885462556,0.05402331477562078
2.903193832599119,0.2322591058122993
2.9365638766519826,0.3884371906438671
2.969933920704846,0.44196044993373096
3.0033039647577096,0.34177082035493855
3.036674008810573,0.10116300103909627
3.070044052863436,-0.19946502931186727
3.1034140969162998,-0.4453660520853227
3.136784140969163,-0.5397402821726079
3.1701541850220267,-0.44879698245359295
3.20352422907489,-0.21670086370603756
3.2368942731277532,0.056352390530459526
3.270264317180617,0.2606701558318834
3.30363436123348,0.324417388824167
3.337004405286344,0.23950017052030925
3.370374449339207,0.05633621539841704
3.4037444933920704,-0.14590383934546428
3.437114537444934,-0.2959545554216882
3.4704845814977974,-0.3557346294362036
3.503854625550661,-0.3248872436042959
3.5372246696035243,-0.22772811410265734
3.5705947136563876,-0.09442526627411466
3.6039647577092513,0.051379515327321164
3.6373348017621145,0.19329933177668532
3.6707048458149782,0.3151881659146435
3.7040748898678415,0.395505843141772
3.737444933920705,0.4105050518080241
3.7708149779735685,0.34666554983179865
3.8041850220264317,0.21517562048405595
3.8375550660792954,0.05790945857154542
3.8709251101321587,-0.062456236335827066
3.9042951541850224,-0.08724648584285914
3.9376651982378856,0.008502347055288665
3.971035242290749,0.19629947471373765
4.004405286343612,0.3967987560239236
4.037775330396476,0.5077112999105238
4.0711453744493395,0.44773263061604157
4.104515418502203,0.1979029575525863
4.137885462555066,-0.17956510026822908
4.171255506607929,-0.5568825790981846
4.2046255506607935,-0.7878480671887103
4.237995594713657,-0.7686022078574567
4.27136563876652,-0.48579101507791245
4.304735682819383,-0.02946539761371698
4.3381057268722465,0.43734104718494105
4.371475770925111,0.7411098607207827
4.404845814977974,0.7664257331007442
4.438215859030837,0.5016729969777354
4.4715859030837,0.042892912844764576
4.504955947136564,-0.445061421193363
4.538325991189428,-0.7931113169585412
4.571696035242291,-0.8913011583943541
4.605066079295154,-0.7254860183171449
4.638436123348018,-0.37401879113337466
4.671806167400881,0.031477899374187365
4.705176211453745,0.36189129702515993
4.738546255506608,0.5374357337218861
4.7719162995594715,0.5461543237824958
4.805286343612335,0.4302981239554628
4.838656387665198,0.2533556664444683
4.872026431718062,0.06869659171039275
4.905396475770925,-0.0939779852963374
4.938766519823789,-0.22224803788670763
4.972136563876652,-0.3061111740481626
5.005506607929515,-0.3300794747392528
5.038876651982379,-0.27995984409618757
5.072246696035243,-0.158938221063068
5.105616740088106,0.0010357743926060873
5.138986784140969,0.14444489938659283
5.172356828193832,0.2145961234445244
5.2057268722466965,0.1814374778427341
5.23909691629956,0.058194457699527184
5.272466960352423,-0.10367093442261151
5.305837004405286,-0.23865470821559367
5.3392070484581495,-0.29669415273801736
5.372577092511014,-0.261733423595137
5.405947136563877,-0.15097815849813565
5.43931718061674,0.0012273836320825988
5.4726872246696034,0.16246709597925724
5.506057268722468,0.31231673177204766
5.539427312775331,0.43958660241144076
5.572797356828194,0.5323898367193042
5.606167400881057,0.5710722870520014
5.639537444933921,0.5311260916360194
5.672907488986785,0.39573551700705933
