Time (s),Raw Signal
0.0,24.323645
0.03337004405286344,25.50541
0.06674008810572687,24.987997
0.10011013215859031,23.840498
0.13348017621145375,24.105457
0.16685022026431717,24.027561
0.20022026431718062,22.881384
0.23359030837004408,24.199547
0.2669603524229075,24.046633
0.3003303964757709,24.840117
0.33370044052863435,24.835604
0.3670704845814978,23.591118
0.40044052863436125,25.870922
0.43381057268722467,24.883615
0.46718061674008815,25.26251
0.5005506607929515,24.73529
0.533920704845815,24.702593
0.5672907488986785,24.795244
0.6006607929515418,24.956608
0.6340308370044053,24.803574
0.6674008810572687,24.35532
0.7007709251101322,24.035755
0.7341409691629956,23.51825
0.767511013215859,24.349503
0.8008810572687225,24.624966
0.834251101321586,23.07323
0.8676211453744493,23.690372
0.9009911894273128,24.581793
0.9343612334801763,23.001293
0.9677312775330397,23.04016
1.001101321585903,22.683899
1.0344713656387665,23.777304
1.06784140969163,24.29023
1.1012114537444935,23.215591
1.134581497797357,22.651035
1.1679515418502202,23.895897
1.2013215859030837,24.438217
1.2346916299559472,23.172543
1.2680616740088106,24.142658
1.3014317180616741,24.057673
1.3348017621145374,23.611893
1.3681718061674009,24.508331
1.4015418502202643,24.430012
1.4349118942731278,22.896955
1.4682819383259913,21.539526
1.5016519823788548,24.21714
1.535022026431718,24.951874
1.5683920704845815,23.169016
1.601762114537445,24.81371
1.6351321585903085,24.309692
1.668502202643172,24.065445
1.7018722466960352,24.709167
1.7352422907488987,22.24965
1.7686123348017622,23.085842
1.8019823788546256,24.11019
1.8353524229074891,24.672934
1.8687224669603526,22.100191
1.9020925110132159,21.256342
1.9354625550660793,23.17648
1.9688325991189428,22.69255
2.002202643171806,24.78258
2.0355726872246698,22.63651
2.068942731277533,20.996323
2.1023127753303967,24.3253
2.13568281938326,23.474382
2.1690528634361232,24.62382
2.202422907488987,23.289337
2.23579295154185,25.142529
2.269162995594714,24.79106
2.302533039647577,25.356266
2.3359030837004404,24.922005
2.369273127753304,24.926315
2.4026431718061674,25.248528
2.436013215859031,23.397093
2.4693832599118943,24.779518
2.5027533039647576,24.768774
2.5361233480176213,22.099545
2.5694933920704845,20.784416
2.6028634361233483,22.586355
2.6362334801762115,22.653221
2.6696035242290748,22.410875
2.7029735682819385,23.218843
2.7363436123348017,22.935831
2.7697136563876654,21.552982
2.8030837004405287,24.013386
2.8364537444933924,22.479488
2.8698237885462556,23.328934
2.903193832599119,22.651058
2.9365638766519826,22.146704
2.969933920704846,23.69761
3.0033039647577096,24.236992
3.036674008810573,23.114338
3.070044052863436,22.224947
3.1034140969162998,20.668661
3.136784140969163,22.65862
3.1701541850220267,22.25776
3.20352422907489,22.29699
3.2368942731277532,23.219957
3.270264317180617,22.459337
3.30363436123348,23.142355
3.337004405286344,22.924383
3.370374449339207,22.512262
3.4037444933920704,22.242155
3.437114537444934,22.081413
3.4704845814977974,22.327343
3.503854625550661,22.784138
3.5372246696035243,23.157946
3.5705947136563876,22.383173
3.6039647577092513,22.54881
3.6373348017621145,23.020626
3.6707048458149782,23.289968
3.7040748898678415,23.336145
3.737444933920705,23.99679
3.7708149779735685,23.096712
3.8041850220264317,23.356277
3.8375550660792954,23.7303
3.8709251101321587,23.172848
3.9042951541850224,23.2038
3.9376651982378856,23.624575
3.971035242290749,23.268536
4.004405286343612,24.40937
4.037775330396476,24.410057
4.0711453744493395,24.036009
4.104515418502203,23.114851
4.137885462555066,24.945972
4.171255506607929,23.606361
4.2046255506607935,22.939053
4.237995594713657,23.440163
4.27136563876652,22.25497
4.304735682819383,25.0991
4.3381057268722465,25.125853
4.371475770925111,25.606451
4.404845814977974,24.247917
4.438215859030837,25.324383
4.4715859030837,24.330805
4.504955947136564,23.722927
4.538325991189428,24.784502
4.571696035242291,24.44577
4.605066079295154,21.80333
4.638436123348018,25.673916
4.671806167400881,23.763182
4.705176211453745,25.828945
4.738546255506608,26.877504
4.7719162995594715,24.816982
4.805286343612335,25.682905
4.838656387665198,22.54548
4.872026431718062,26.202105
4.905396475770925,25.609827
4.938766519823789,24.898012
4.972136563876652,26.369846
5.005506607929515,22.72446
5.038876651982379,25.512655
5.072246696035243,23.98722
5.105616740088106,25.21137
5.138986784140969,25.80949
5.172356828193832,25.269224
5.2057268722466965,26.211615
5.23909691629956,24.559729
5.272466960352423,26.0557
5.305837004405286,23.356564
5.3392070484581495,23.69828
5.372577092511014,26.459242
5.405947136563877,25.415724
5.43931718061674,24.852524
5.4726872246696034,25.975494
5.506057268722468,23.904747
5.539427312775331,25.28078
5.572797356828194,25.889326
5.606167400881057,25.822989
5.639537444933921,26.254778
5.672907488986785,23.66693
5.706277533039648,25.879864
5.739647577092511,24.197943
5.7730176211453745,25.041822
5.806387665198238,24.533504
5.839757709251102,22.742096
5.873127753303965,23.780813
5.9064977973568284,25.259214
5.939867841409692,24.097158
5.973237885462555,24.722498
6.006607929515419,24.250595
6.039977973568282,24.629126
6.073348017621146,25.154867
6.106718061674009,24.488031
6.140088105726872,23.443377
6.173458149779736,24.484344
6.2068281938325995,24.902182
6.240198237885463,22.698847
6.273568281938326,24.166061
6.306938325991189,23.59596
6.3403083700440535,23.457678
6.373678414096917,23.89996
6.40704845814978,23.488922
6.440418502202643,24.598969
6.4737885462555065,24.58648
6.507158590308371,24.151428
6.540528634361234,23.988253
6.573898678414097,23.985151
6.60726872246696,23.633896
6.640638766519824,22.678228
6.674008810572688,23.855335
6.707378854625551,23.114931
6.740748898678414,22.413233
6.774118942731278,23.615923
6.807488986784141,23.77484
6.840859030837005,23.464413
6.874229074889868,23.56047
6.9075991189427315,24.212751
6.940969162995595,23.6335
6.974339207048458,24.111513
7.007709251101322,23.844275
7.041079295154185,23.981144
7.074449339207049,24.002817
7.107819383259912,24.13643
7.141189427312775,23.867962
7.174559471365639,23.959702
7.207929515418503,23.318672
7.241299559471366,24.341848
7.274669603524229,21.194025
7.308039647577092,22.943996
7.3414096916299565,23.026575
7.37477973568282,24.162703
7.408149779735683,23.286781
7.441519823788546,23.557213
7.47488986784141,23.798937
7.508259911894274,24.382713
7.541629955947137,23.25325
7.575,23.407913
7.608370044052863,23.87643
7.641740088105728,24.90241
7.675110132158591,25.26303
7.708480176211454,24.58374
7.741850220264317,22.827589
7.775220264317181,24.46174
7.808590308370045,23.948895
7.841960352422908,24.423424
7.875330396475771,23.822418
7.9087004405286345,23.53944
7.942070484581498,23.79689
7.975440528634362,23.082777
8.008810572687224,23.942503
8.042180616740088,24.552666
8.075550660792953,23.954678
8.108920704845815,23.968481
8.142290748898679,23.40032
8.175660792951541,23.321812
8.209030837004406,24.014883
8.24240088105727,20.533455
8.275770925110132,24.352139
8.309140969162996,24.875948
8.342511013215859,21.739273
8.375881057268723,25.839159
8.409251101321587,25.392174
8.44262114537445,23.495586
8.475991189427313,24.303902
8.509361233480176,24.419031
8.54273127753304,24.829428
8.576101321585904,24.901592
8.609471365638766,24.751001
8.64284140969163,20.52933
8.676211453744493,23.762959
8.709581497797357,22.192093
8.742951541850221,25.166075
8.776321585903084,24.86618
8.809691629955948,23.090107
8.84306167400881,24.273823
8.876431718061674,25.353086
8.909801762114538,23.979752
8.9431718061674,24.5089
8.976541850220265,24.27176
9.009911894273127,24.003248
9.043281938325991,24.339914
9.076651982378856,23.697243
9.110022026431718,23.37216
9.143392070484582,24.184364
9.176762114537445,23.318563
9.210132158590309,24.194555
9.243502202643173,23.111473
9.276872246696035,24.343317
9.3102422907489,23.552265
9.343612334801762,24.846962
9.376982378854626,24.861385
9.41035242290749,24.675516
9.443722466960352,24.239222
9.477092511013216,23.98592
9.510462555066079,24.438578
9.543832599118943,24.109715
9.577202643171807,24.090094
9.61057268722467,23.992014
9.643942731277534,22.927446
9.677312775330396,22.21198
9.71068281938326,22.952885
9.744052863436124,22.985092
9.777422907488987,23.124247
9.81079295154185,22.742424
9.844162995594713,22.977703
9.877533039647577,22.575455
9.910903083700441,23.158537
9.944273127753304,22.703604
9.977643171806168,22.849825
10.01101321585903,23.955519
10.044383259911895,23.767736
10.077753303964759,23.846136
10.111123348017621,23.82486
10.144493392070485,23.905794
10.177863436123348,24.074312
10.211233480176212,24.346037
10.244603524229076,24.117023
10.277973568281938,24.162395
10.311343612334802,23.17491
10.344713656387665,22.95226
10.378083700440529,23.41266
10.411453744493393,24.685122
10.444823788546255,24.057322
10.47819383259912,22.294304
10.511563876651982,23.580303
10.544933920704846,24.556524
10.57830396475771,25.53103
10.611674008810573,25.24321
10.645044052863437,25.753483
10.678414096916299,26.13269
10.711784140969163,25.936512
10.745154185022027,25.385702
10.77852422907489,26.159021
10.811894273127754,24.947126
10.845264317180618,24.9246
10.87863436123348,24.945322
10.912004405286345,25.801947
10.945374449339207,23.107525
10.978744493392071,23.035572
11.012114537444935,21.199125
11.045484581497798,24.282913
11.078854625550662,23.38013
11.112224669603524,25.313625
11.145594713656388,23.292425
11.178964757709252,25.785734
11.212334801762115,23.884016
11.245704845814979,25.673035
11.279074889867841,25.645203
11.312444933920705,24.624878
11.34581497797357,25.392052
11.379185022026432,23.939194
11.412555066079296,24.15999
11.445925110132158,24.746775
11.479295154185023,25.22229
11.512665198237887,24.603767
11.546035242290749,24.848265
11.579405286343613,24.031168
11.612775330396476,24.897398
11.64614537444934,25.505022
11.679515418502204,22.473602
11.712885462555066,25.57417
11.74625550660793,26.082949
11.779625550660793,24.649118
11.812995594713657,26.42935
11.846365638766521,25.182447
11.879735682819383,24.746655
11.913105726872248,24.71431
11.94647577092511,25.062672
11.979845814977974,22.491444
12.013215859030838,24.05978
12.0465859030837,24.329174
12.079955947136565,23.168121
12.113325991189427,24.770466
