Frequency (Hz),Amplitude
0.0,0.9030032339573837
0.019801980198019802,0.9038172417202517
0.039603960396039604,0.9062517149637481
0.0594059405940594,0.9102842174083663
0.07920792079207921,0.9158780532556718
0.09900990099009901,0.9229832640709412
0.1188118811881188,0.9315379305250631
0.13861386138613863,0.94146969867629
0.15841584158415842,0.952697444091587
0.1782178217821782,0.9651329890090674
0.19801980198019803,0.978682796464161
0.21782178217821782,0.9932495787158944
0.2376237623762376,1.0087337731065977
0.25742574257425743,1.025034854584048
0.27722772277227725,1.0420524689021156
0.297029702970297,1.059687382968462
0.31683168316831684,1.0778422584474643
0.33663366336633666,1.0964222615192167
0.3564356435643564,1.1153355259075834
0.37623762376237624,1.1344934883589222
0.39603960396039606,1.1538111161721665
0.4158415841584158,1.1732070456297852
0.43564356435643564,1.1926036486735407
0.45544554455445546,1.211927043245435
0.4752475247524752,1.2311070606240533
0.495049504950495,1.2500771810073696
0.5148514851485149,1.2687744466374953
0.5346534653465347,1.2871393599977938
0.5544554455445545,1.305115773067098
0.5742574257425742,1.3226507722955978
0.594059405940594,1.339694562862554
0.613861386138614,1.356200354868479
0.6336633663366337,1.3721242533808937
0.6534653465346534,1.3874251536686042
0.6732673267326733,1.4020646425021486
0.6930693069306931,1.4160069060449376
0.7128712871287128,1.4292186445922568
0.7326732673267327,1.44166899421747
0.7524752475247525,1.453329455241499
0.7722772277227723,1.464173827342657
0.7920792079207921,1.4741781510586949
0.8118811881188118,1.4833206553940916
0.8316831683168316,1.4915817112274072
0.8514851485148516,1.4989437902102478
0.8712871287128713,1.5053914288581165
0.891089108910891,1.5109111975501097
0.9108910891089109,1.5154916741781905
0.9306930693069307,1.5191234222141057
0.9504950495049505,1.5217989729934056
0.9702970297029703,1.523512812049077
0.99009900990099,1.524261369362118
1.00990099009901,1.5240430134323582
1.0297029702970297,1.5228580491089374
1.0495049504950495,1.520708719157383
1.0693069306930694,1.5175992095766015
1.0891089108910892,1.5135356587168398
1.108910891089109,1.5085261702865467
1.1287128712871286,1.5025808303726291
1.1485148514851484,1.4957117286348893
1.1683168316831685,1.4879329838702084
1.188118811881188,1.4792607741757628
1.2079207920792079,1.4697133719708975
1.227722772277228,1.4593111841652515
1.2475247524752475,1.4480767977823699
1.2673267326732673,1.4360350313634793
1.2871287128712872,1.423212992481274
1.3069306930693068,1.4096401416858435
1.3267326732673268,1.3953483631793537
1.3465346534653466,1.3803720424677033
1.3663366336633662,1.3647481511584307
1.3861386138613863,1.3485163389567605
1.405940594059406,1.331719032743909
1.4257425742574257,1.314401542391914
1.4455445544554455,1.2966121726599578
1.4653465346534653,1.2784023401119367
1.4851485148514851,1.2598266934701687
1.504950495049505,1.2409432351546559
1.5247524752475248,1.2218134409232306
1.5445544554455446,1.2025023735016844
1.5643564356435644,1.1830787848497963
1.5841584158415842,1.163615200232828
1.6039603960396038,1.1441879755530415
1.6237623762376237,1.12487731745711
1.6435643564356437,1.1057672536174052
1.6633663366336633,1.0869455383774758
1.683168316831683,1.068503476799309
1.7029702970297032,1.050535648273183
1.7227722772277227,1.0331395095525013
1.7425742574257426,1.0164148567520304
1.7623762376237624,1.0004631269716442
1.782178217821782,0.985386523303501
1.801980198019802,0.9712869525571507
1.8217821782178218,0.9582647734945906
1.8415841584158414,0.9464173648601076
1.8613861386138615,0.9358375367834628
1.881188118811881,0.9266118254589228
1.900990099009901,0.9188187279741921
1.920792079207921,0.9125269498110691
1.9405940594059405,0.9077937494940962
1.9603960396039604,0.9046634707092401
1.98019801980198,0.9031663499843954
2.0,0.9033176767106148
2.01980198019802,0.9051173622449779
2.0396039603960396,0.9085499479249299
2.0594059405940595,0.9135850511725221
2.0792079207920793,0.9201782183316876
2.099009900990099,0.9282721262972363
2.118811881188119,0.9377980554255466
2.1386138613861387,0.9486775454280277
2.1584158415841586,0.9608241442068889
2.1782178217821784,0.9741451658227473
2.1980198019801978,0.9885433859788566
2.217821782178218,1.0039186191469445
2.237623762376238,1.0201691383947011
2.257425742574257,1.0371929151705734
2.2772277227722775,1.0548886704131715
2.297029702970297,1.0731567396483028
2.3168316831683167,1.0918997630062857
2.336633663366337,1.1110232165099336
2.3564356435643563,1.13043580395537
2.376237623762376,1.1500497297447874
2.3960396039603964,1.1697808726514218
2.4158415841584158,1.1895488791719133
2.4356435643564356,1.2092771932365058
2.455445544554456,1.2288930369024924
2.4752475247524752,1.2483273544634732
2.495049504950495,1.2675147303101073
2.514851485148515,1.2863932889609044
2.5346534653465347,1.3049045839884128
2.5544554455445545,1.322993481109732
2.5742574257425743,1.3406080394851754
2.594059405940594,1.3576993942577484
2.6138613861386135,1.3742216425452705
2.633663366336634,1.3901317344415336
2.6534653465346536,1.4053893700671802
2.673267326732673,1.419956903311983
2.6930693069306932,1.4337992526066305
2.712871287128713,1.4468838188357986
2.7326732673267324,1.4591804103402148
2.7524752475247527,1.4706611748398617
2.7722772277227725,1.4813005380335087
2.792079207920792,1.4910751485825509
2.811881188118812,1.4999638291626816
2.8316831683168315,1.507947533259895
2.8514851485148514,1.515009307393174
2.8712871287128716,1.5211342584621736
2.891089108910891,1.526309525940521
2.910891089108911,1.5305242586637178
2.9306930693069306,1.5337695959920563
2.9504950495049505,1.5360386531629586
2.9702970297029703,1.5373265106834926
2.99009900990099,1.5376302076508426
3.00990099009901,1.5369487389266172
3.0297029702970297,1.5352830561298834
3.0495049504950495,1.5326360724526158
3.0693069306930694,1.5290126713411405
3.089108910891089,1.524419719126548
3.108910891089109,1.5188660817269435
3.128712871287129,1.5123626455840071
3.148514851485148,1.5049223430355287
3.1683168316831685,1.4965601823636288
3.1881188118811883,1.4872932827955498
3.2079207920792077,1.4771409147678947
3.227722772277228,1.4661245457960315
3.2475247524752473,1.4542678923155539
3.267326732673267,1.441596977880403
3.2871287128712874,1.42814019810896
3.3069306930693068,1.4139283927618436
3.3267326732673266,1.3989949253074616
3.346534653465347,1.3833757702775773
3.366336633663366,1.3671096086271202
3.386138613861386,1.3502379311788186
3.4059405940594063,1.332805150042952
3.4257425742574257,1.3148587176384403
3.4455445544554455,1.2964492525855298
3.4653465346534653,1.277630671270702
3.485148514851485,1.2584603232749252
3.504950495049505,1.238999128079082
3.5247524752475248,1.2193117094846706
3.5445544554455446,1.1994665229830754
3.564356435643564,1.1795359698454684
3.5841584158415842,1.1595964899684874
3.603960396039604,1.1397286234944828
3.6237623762376234,1.1200170289513556
3.6435643564356437,1.1005504431869033
3.6633663366336635,1.0814215658229422
3.683168316831683,1.0627268485159507
3.702970297029703,1.044566167266127
3.722772277227723,1.027042354754326
3.7425742574257423,1.0102605697028608
3.762376237623762,0.9943274821381229
3.7821782178217824,0.9793502578091077
3.801980198019802,0.9654353324654518
3.8217821782178216,0.9526869776206086
3.841584158415842,0.9412056738625649
3.8613861386138613,0.9310863252297875
3.881188118811881,0.9224163674528164
3.9009900990099013,0.9152738420320236
3.9207920792079207,0.9097255245976408
3.9405940594059405,0.9058252068761596
3.96039603960396,0.90361223416337
3.98019801980198,0.9031103926100928
4.0,0.9043272224203968
4.01980198019802,0.9072538055775259
4.03960396039604,0.9118650430080838
4.0594059405940595,0.9181204004587904
4.079207920792079,0.9259650694682908
4.099009900990099,0.9353314637884875
