Time (s),Raw Signal
0.0,-1.5814864582353039e-06
0.03337028824833703,-0.2819892578049803
0.06674057649667406,-0.26800024648218823
0.10011086474501109,-0.4473443980984939
0.13348115299334812,-0.38695271373012474
0.16685144124168516,-0.41192916708473604
0.20022172949002218,0.12343313664155176
0.2335920177383592,0.015103254551149803
0.26696230598669624,-0.3399812467262109
0.3003325942350333,-0.2360127136682877
0.3337028824833703,-0.11316309766971244
0.3670731707317073,0.0047877531856102
0.40044345898004435,-0.20634119782494054
0.4338137472283814,-0.4899619789346161
0.4671840354767184,-0.5297330315927411
0.5005543237250555,-0.20355218490635707
0.5339246119733925,-0.48636137502398924
0.5672949002217295,-0.3927539026112754
0.6006651884700666,-0.28339374081861024
0.6340354767184035,-0.35806602223783557
0.6674057649667406,-0.11510471345445694
0.7007760532150776,-0.007119020550817368
0.7341463414634146,0.08735027207421808
0.7675166297117517,-0.07536778913390663
0.8008869179600887,-0.33851440369471675
0.8342572062084257,-0.1431382381667845
0.8676274944567628,-0.10333102509116543
0.9009977827050998,-0.01771980508942761
0.9343680709534368,-0.3520239008898898
0.9677383592017739,-0.6193946958012475
1.001108647450111,-0.6910093247113309
1.0344789356984478,-0.5184318408298623
1.067849223946785,-0.5769699822835719
1.101219512195122,-0.6656159041131104
1.134589800443459,-0.4381159012407352
1.167960088691796,-0.3072209048750665
1.2013303769401331,-0.24572472378144994
1.23470066518847,-0.2675139763593961
1.268070953436807,-0.10141204350270527
1.3014412416851442,-0.13214831702089214
1.3348115299334813,-0.45141882854045434
1.3681818181818182,-0.6170874011106662
1.4015521064301553,-0.7182440952462912
1.4349223946784924,-0.5339046912768026
1.4682926829268292,-0.33101645208012087
1.5016629711751663,-0.41213767490285136
1.5350332594235034,-0.2770702528591755
1.5684035476718403,-0.13105372815152805
1.6017738359201774,-0.26735211047116536
1.6351441241685145,-0.1956799446493278
1.6685144124168514,-0.28175498027303547
1.7018847006651885,-0.34555348655908347
1.7352549889135256,-0.10144725671625565
1.7686252771618625,-0.5136649413991563
1.8019955654101996,-0.6262389792912018
1.8353658536585367,-0.5248274158911954
1.8687361419068735,-0.36520927467904585
1.9021064301552106,-0.223493869666072
1.9354767184035477,-0.42911780301665203
1.9688470066518848,-0.2982602036379376
2.002217294900222,-0.4216076602051544
2.035587583148559,-0.5000117286365366
2.0689578713968957,-0.774152369603371
2.102328159645233,-0.6851445951942878
2.13569844789357,-0.6165963651978927
2.1690687361419068,-0.42053009121491414
2.202439024390244,-0.5802781190877795
2.235809312638581,-0.876781431185691
2.269179600886918,-0.40426990301716614
2.302549889135255,-0.48559030274941506
2.335920177383592,-0.7127074011298191
2.369290465631929,-0.7061428258916749
2.4026607538802662,-0.6254826760609831
2.436031042128603,-0.6296533054851352
2.46940133037694,-0.5797692362871203
2.5027716186252773,-0.2728040431707086
2.536141906873614,-0.521975892815135
2.569512195121951,-0.4943674317755722
2.6028824833702884,-0.5762262959271993
2.6362527716186253,-0.574759682847116
2.6696230598669626,-0.5291399910961445
2.7029933481152995,-0.603245627893557
2.7363636363636363,-0.9689221291750982
2.7697339246119737,-0.47819997716578655
2.8031042128603105,-0.548098390824407
2.8364745011086474,-0.5116215974799161
2.8698447893569847,-0.5353017185366298
2.9032150776053216,-0.40928621324587766
2.9365853658536585,-0.6451592534672272
2.969955654101996,-0.5317838207040495
3.0033259423503327,-0.7043258769806471
3.0366962305986696,-0.6260032247807885
3.070066518847007,-0.6402281051348382
3.1034368070953438,-0.42682381544341297
