Frequency (Hz),Amplitude
0.0,6.991057358608888
0.01993355481727575,6.987657047539561
0.0398671096345515,6.977459588760593
0.059800664451827246,6.960475403496784
0.079734219269103,6.936721853612986
0.09966777408637874,6.906223231458357
0.11960132890365449,6.869010745869552
0.13953488372093023,6.8251225045628
0.159468438538206,6.774603493222846
0.17940199335548174,6.717505551685353
0.19933554817275748,6.653887347711844
0.21926910299003324,6.583814348976285
0.23920265780730898,6.5073587940259285
0.25913621262458475,6.424599663152217
0.27906976744186046,6.335622650318825
0.29900332225913623,6.2405201375547845
0.318936877076412,6.139391173545024
0.3388704318936877,6.032341458557942
0.3588039867109635,5.91948333836495
0.37873754152823924,5.8009358104643365
0.39867109634551495,5.676824546767044
0.4186046511627907,5.547281937997678
0.4385382059800665,5.412447166496413
0.4584717607973422,5.272466315995377
0.47840531561461797,5.127492529454816
0.49833887043189373,4.977686229416149
0.5182724252491695,4.823215419901295
0.5382059800664452,4.664256095151717
0.5581395348837209,4.5009927891783015
0.5780730897009968,4.333619312255681
0.5980066445182725,4.162339737755585
0.6179401993355482,3.987369727539461
0.637873754152824,3.808938320348031
0.6578073089700996,3.627290361272763
0.6777408637873754,3.4426898311665677
0.6976744186046512,3.2554244585999723
0.717607973421927,3.0658121901205324
0.7375415282392027,2.874210402062985
0.7574750830564785,2.6810292369577224
0.7774086378737541,2.486751277692642
0.7973421926910299,2.291961181617501
0.8172757475083057,2.097391338547887
0.8372093023255814,1.9039939213328605
0.8571428571428572,1.7130573502800213
0.877076411960133,1.5263986276493036
0.8970099667774087,1.3466850812418105
0.9169435215946844,1.1779675068124213
0.9368770764119602,1.0265063315855933
0.9568106312292359,0.9017781602006862
0.9767441860465116,0.8167161415258234
0.9966777408637875,0.7847037507012313
1.0166112956810631,0.8121666888481458
1.036544850498339,0.8935444130195775
1.0564784053156147,1.0156961989106303
1.0764119601328903,1.165483788645811
1.0963455149501662,1.3331469208499336
1.1162790697674418,1.51220974311383
1.1362126245847177,1.6984826367290697
1.1561461794019936,1.8892127252938904
1.176079734219269,2.082530227717462
1.196013289036545,2.277113515916968
1.2159468438538206,2.471988954588713
1.2358803986710964,2.6664098701941388
1.255813953488372,2.8597818111048245
1.275747508305648,3.0516152751388796
1.2956810631229239,3.24149508384088
1.3156146179401993,3.4290600847337505
1.3355481727574752,3.6139894136707054
1.3554817275747508,3.7959930192039537
1.3754152823920267,3.9748050153372043
1.3953488372093024,4.15017894862235
1.4152823920265782,4.321884384696487
1.435215946843854,4.489704419504637
1.4551495016611296,4.653433848493741
1.4750830564784054,4.812877810518443
1.495016611295681,4.967850778555946
1.514950166112957,5.1181758066518395
1.5348837209302328,5.263683968074453
1.5548172757475083,5.404213937404468
1.5747508305647842,5.539611681780321
1.5946843853820598,5.6697302354258365
1.6146179401993357,5.79442953800909
1.6345514950166113,5.913576322066226
1.6544850498338872,6.0270440381753625
1.6744186046511629,6.134712809135116
1.6943521594684385,6.236469406332052
1.7142857142857144,6.332207242944571
1.73421926910299,6.421826379749143
1.754152823920266,6.5052335401572075
1.7740863787375416,6.582342131781237
1.7940199335548175,6.653072272353494
1.8139534883720931,6.717350818235726
1.8338870431893688,6.775111394088228
1.8538205980066447,6.826294422531682
1.8737541528239203,6.870847152850216
1.893687707641196,6.908723687959678
1.9136212624584719,6.939885009010739
1.9335548172757475,6.964298997118108
1.9534883720930232,6.98194045181081
1.9734219269102993,6.992791105887826
1.993355481727575,6.996839636442539
2.0132890365448506,6.994081671890216
2.0332225913621262,6.984519794899179
2.0531561461794023,6.968163541188371
2.073089700996678,6.945029394216341
2.0930232558139537,6.915140775848542
