Time (s),Filtered Signal
0.0,-0.0044002636659628116
0.033370535714285714,0.27050500268871985
0.06674107142857143,0.36322635045573975
0.10011160714285713,0.18502791407824523
0.13348214285714285,-0.216582420220595
0.16685267857142858,-0.6868665085002508
0.20022321428571427,-1.045813069754595
0.23359375,-1.1765428606603054
0.2669642857142857,-1.0739492186460688
0.30033482142857143,-0.8329735696194487
0.33370535714285715,-0.589847661061075
0.36707589285714287,-0.45210302646834816
0.40044642857142854,-0.4535209186225964
0.43381696428571426,-0.5517444591771729
0.4671875,-0.6620225227108958
0.5005580357142857,-0.704230798429266
0.5339285714285714,-0.6386596610637575
0.5672991071428571,-0.4766814832138571
0.6006696428571429,-0.2671765875056177
0.6340401785714286,-0.07027535391919688
0.6674107142857143,0.0675175756278733
0.70078125,0.12734935562215802
0.7341517857142857,0.11911708478102839
0.7675223214285715,0.07327343148056707
0.8008928571428571,0.02883688666952827
0.8342633928571428,0.02181236274354515
0.8676339285714285,0.07606489698713477
0.9010044642857142,0.19749821819311986
0.934375,0.3723538125703728
0.9677455357142857,0.5704444936620017
1.0011160714285714,0.7531400819321921
1.0344866071428571,0.8840900499636799
1.0678571428571428,0.9392120850446949
1.1012276785714286,0.9125521322689784
1.1345982142857143,0.8163263968210517
1.16796875,0.6757877524567409
1.2013392857142857,0.5212474560708713
1.2347098214285714,0.37997760851167106
1.2680803571428572,0.2700497654321973
1.3014508928571429,0.19712734194089707
1.3348214285714286,0.15439026400398292
1.3681919642857143,0.12527477318275834
1.4015625,0.08840451305985259
1.4349330357142858,0.02379880177987806
1.4683035714285715,-0.08085593451094514
1.5016741071428572,-0.22529817264971094
1.535044642857143,-0.3945695129706013
1.5684151785714286,-0.5607660067527938
1.6017857142857141,-0.6889884325443091
1.6351562499999999,-0.7466211077153505
1.6685267857142856,-0.713651718473837
1.7018973214285713,-0.5906514085950898
1.735267857142857,-0.4010134735588366
1.7686383928571427,-0.18561192313869054
1.8020089285714285,0.009071880106786816
1.8353794642857142,0.1452908257244395
1.86875,0.2052460526825317
1.9021205357142856,0.1945832026086335
1.9354910714285714,0.13687389564903302
1.968861607142857,0.061841893777869486
2.002232142857143,-0.007096604613849966
2.0356026785714287,-0.06028978514232949
2.0689732142857142,-0.10130399328047662
2.10234375,-0.13954773183203373
2.1357142857142857,-0.18074787058204525
2.169084821428571,-0.22092311733320957
2.202455357142857,-0.24734899457998788
2.2358258928571426,-0.2458928763708627
2.2691964285714286,-0.21033234607902992
2.302566964285714,-0.14803893225200013
2.3359375,-0.07844762508097959
2.3693080357142855,-0.024847646330973243
2.4026785714285714,-0.003814887471053369
2.436049107142857,-0.01789035015489423
2.469419642857143,-0.0552120708664072
2.5027901785714284,-0.09587867369783054
2.5361607142857143,-0.12114154695035738
2.56953125,-0.12020622929554006
2.6029017857142858,-0.09121955795718621
2.6362723214285713,-0.03684295010804453
2.669642857142857,0.04167064135663728
2.7030133928571427,0.14698974066577358
2.7363839285714286,0.2821760337809718
2.769754464285714,0.44273905354667764
2.803125,0.6095235153353985
2.8364955357142856,0.7482789017015926
2.8698660714285715,0.8186332595542991
2.903236607142857,0.7898506439934043
2.936607142857143,0.6561679609858481
2.9699776785714285,0.4434863502596348
3.0033482142857144,0.2027282232641284
3.03671875,-0.00830069687698613
3.070089285714286,-0.14663532236358892
3.1034598214285714,-0.19939190529769207
3.1368303571428573,-0.18557430350258997
3.170200892857143,-0.14424543932129225
3.2035714285714283,-0.11551721813897567
3.2369419642857142,-0.12378758381285043
3.2703124999999997,-0.17059565037277782
3.3036830357142857,-0.2388794676669995
3.337053571428571,-0.30459144354691214
3.370424107142857,-0.3486313101143654
3.4037946428571426,-0.3631161866359991
3.4371651785714286,-0.350062714671835
3.470535714285714,-0.3151113890797301
3.50390625,-0.2614842933179095
3.5372767857142855,-0.18867781937177786
3.5706473214285714,-0.09697199664451776
3.604017857142857,0.005309211538134346
3.637388392857143,0.0972594381818767
3.6707589285714284,0.14813068175872057
3.7041294642857143,0.12797124975164223
3.7375,0.02196780677946755
3.7708705357142858,-0.1585606871658037
3.8042410714285713,-0.3746748080179173
3.837611607142857,-0.5696877165281444
3.8709821428571427,-0.686846041555541
3.9043526785714286,-0.6876248481334502
3.937723214285714,-0.563369469146337
3.97109375,-0.33632833569223486
4.004464285714286,-0.050921888982405336
4.0378348214285715,0.24009468386363264
4.0712053571428575,0.48883209626114077
4.1045758928571425,0.660864649708881
4.1379464285714285,0.738448216433615
4.171316964285714,0.7201147653433677
4.2046875,0.6189371061510566
4.238058035714285,0.46049435912312076
4.271428571428571,0.27989676089539584
4.304799107142857,0.11659162598169928
4.338169642857142,0.006560344152955799
4.371540178571428,-0.026713455673720507
4.404910714285714,0.020341091721217498
4.43828125,0.12865387235610184
4.471651785714285,0.2603165758867291
4.505022321428571,0.3685850707450362
4.538392857142857,0.41148140502787434
4.571763392857143,0.3648671893958354
4.605133928571428,0.23065498614284732
4.638504464285714,0.03715013197052183
4.671875,-0.16892691786156777
4.705245535714286,-0.3362650884143472
4.738616071428571,-0.42407286357491786
4.771986607142857,-0.41360355745187954
4.805357142857143,-0.31278849427560707
4.838727678571429,-0.15324866664824954
4.872098214285714,0.018702428075807926
4.90546875,0.1541884418889799
4.938839285714286,0.2140088679475448
4.972209821428572,0.17841299099800856
5.005580357142857,0.05238003501863961
5.038950892857143,-0.13506041737829336
5.072321428571429,-0.33802893890720853
5.105691964285715,-0.5065055943112051
5.1390625,-0.6014485686965586
5.172433035714286,-0.6074619725414497
5.2058035714285715,-0.53791256980894
5.2391741071428575,-0.4294548332483676
5.2725446428571425,-0.32694554083994504
5.3059151785714285,-0.26415236863973085
5.339285714285714,-0.24833826913240986
5.3726562499999995,-0.2560682513241452
5.406026785714285,-0.24321978014525536
