Frequency (Hz),Amplitude
0.0,6.238035143048266
0.020066889632107024,6.23561094778089
0.04013377926421405,6.228342233061419
0.060200668896321065,6.216240619931684
0.0802675585284281,6.1993255029224015
0.10033444816053512,6.177624089765611
0.12040133779264213,6.151171458043413
0.14046822742474915,6.120010629845968
0.1605351170568562,6.084192665849984
0.1806020066889632,6.043776780590652
0.20066889632107024,5.998830481092293
0.22073578595317725,5.949429731450969
0.24080267558528426,5.895659146432107
0.2608695652173913,5.837612217665515
0.2809364548494983,5.775391576592871
0.3010033444816054,5.709109298956483
0.3210702341137124,5.638887256315914
0.34113712374581934,5.564857520843751
0.3612040133779264,5.487162830482254
0.3812709030100334,5.405957122432541
0.4013377926421405,5.3214061438832205
0.42140468227424743,5.233688149838458
0.4414715719063545,5.14299469883449
0.4615384615384615,5.049531558167153
0.4816053511705685,4.953519730888565
0.5016722408026756,4.855196617112815
0.5217391304347826,4.754817321876988
0.5418060200668896,4.652656120619287
0.5618729096989966,4.549008090822134
0.5819397993311036,4.444190913927551
0.6020066889632107,4.338546844463679
0.6220735785953176,4.232444832381844
0.6421404682274248,4.126282768569501
0.6622073578595318,4.020489800768083
0.6822742474916387,3.915528635843398
0.7023411371237458,3.811897702607052
0.7224080267558528,3.7101329955076205
0.7424749163879598,3.6108093527038085
0.7625418060200668,3.51454084336154
0.7826086956521738,3.421979852855229
0.802675585284281,3.3338143704563654
0.8227424749163879,3.25076291882693
0.8428093645484949,3.1735665436368783
0.862876254180602,3.1029773385758133
0.882943143812709,3.039743153681304
0.903010033444816,2.9845884552532405
0.923076923076923,2.9381917838323095
0.9431438127090299,2.9011608615613578
0.963210702341137,2.874007043777316
0.983277591973244,2.8571213482030657
1.0033444816053512,2.8507545573532456
1.0234113712374582,2.855003732739264
1.0434782608695652,2.869806854257056
1.0635451505016722,2.894946292914902
1.0836120401337792,2.9300606547772654
1.1036789297658862,2.9746634720851
1.1237458193979932,3.02816649876823
1.1438127090301002,3.089905110201572
1.1638795986622072,3.1591634892861755
1.1839464882943145,3.235197774583415
1.2040133779264215,3.3172559806842368
1.2240802675585283,3.404594123314139
1.2441471571906353,3.4964884911621485
1.2642140468227423,3.592244360676572
1.2842809364548495,3.6912016520567454
1.3043478260869565,3.7927381032369327
1.3244147157190636,3.8962705313451425
1.3444816053511706,4.001254692974145
1.3645484949832773,4.107184172938315
1.3846153846153846,4.213588644535314
1.4046822742474916,4.320031763615184
1.4247491638795986,4.426108889291059
1.4448160535117056,4.531444767540338
1.4648829431438126,4.635691269748431
1.4849498327759196,4.738525244901924
1.5050167224080266,4.83964651974339
1.5250836120401337,4.938776063880503
1.5451505016722407,5.035654324934339
1.5652173913043477,5.13003973093173
1.5852842809364547,5.221707352194509
1.605351170568562,5.310447712105386
1.625418060200669,5.396065734699562
1.6454849498327757,5.478379816573273
1.6655518394648827,5.55722101077765
1.6856187290969897,5.632432310937802
1.705685618729097,5.703868024636037
1.725752508361204,5.771393226011092
1.745819397993311,5.834883278475617
1.765886287625418,5.894223419394301
1.7859531772575248,5.949308399464763
1.806020066889632,6.000042170385957
1.826086956521739,6.046337615177098
1.846153846153846,6.088116316221203
1.866220735785953,6.125308356753719
1.8862876254180598,6.157852152102007
1.9063545150501673,6.185694307510931
1.926421404682274,6.208789499869611
1.9464882943143813,6.227100381090975
1.966555183946488,6.240597501294695
1.9866220735785953,6.249259250312429
2.0066889632107023,6.2530718163767505
2.026755852842809,6.252029161178923
2.0468227424749164,6.2461330107893644
2.0668896321070234,6.235392862235309
2.0869565217391304,6.219826005826791
2.1070234113712374,6.199457563620187
2.1270903010033444,6.17432054471361
2.1471571906354514,6.144455918384699
2.1672240802675584,6.109912706415698
2.1872909698996654,6.0707480963067955
2.2073578595317724,6.027027577464044
2.2274247491638794,5.978825102867568
2.2474916387959865,5.926223279185181
2.267558528428094,5.869313588803815
2.2876254180602005,5.808196647809403
2.3076923076923075,5.742982504563277
2.3277591973244145,5.673790984202413
2.3478260869565215,5.600752085134708
2.367892976588629,5.524006434408809
2.3879598662207355,5.4437058097041815
2.408026755852843,5.3600137365984635
2.4280936454849495,5.273106170701079
2.4481605351170566,5.183172275153115
2.468227424749164,5.090415304819868
2.4882943143812706,4.99505360914543
2.508361204013378,4.897321765954616
2.5284280936454846,4.797471858267261
2.548494983277592,4.695774905138707
2.568561872909699,4.592522455247199
2.5886287625418056,4.488028347852617
2.608695652173913,4.3826306391013645
2.6287625418060196,4.2766936814649
2.648829431438127,4.170610329129312
2.668896321070234,4.064804220872815
2.688963210702341,3.9597320626184658
2.709030100334448,3.8558857925637655
2.7290969899665547,3.753794460896543
2.749163879598662,3.6540255926719096
2.769230769230769,3.557185727146491
2.789297658862876,3.4639197434000684
2.809364548494983,3.3749084987893987
2.82943143812709,3.290864238708172
2.849498327759197,3.212523206522787
2.869565217391304,3.1406349228813046
2.8896321070234112,3.0759477502431616
2.9096989966555182,3.0191906443344516
2.9297658862876252,2.9710514341988157
2.9498327759197323,2.9321525449048966
2.9698996655518393,2.90302570729493
2.9899665551839463,2.884087757229879
3.0100334448160533,2.8756199484023206
3.0301003344481603,2.8777531390199194
3.0501672240802673,2.89046069340368
3.0702341137123748,2.9135600219224127
3.0903010033444813,2.9467225530949426
3.1103678929765888,2.9894908504199496
3.1304347826086953,3.041300796643324
3.1505016722408024,3.101506413064895
3.1705685618729094,3.1694049692534145
3.1906354515050164,3.244260463669577
3.210702341137124,3.3253241568296654
3.2307692307692304,3.411851459638268
3.250836120401338,3.503115009317569
3.270903010033445,3.5984141498079745
3.2909698996655514,3.6970812662549983
3.311036789297659,3.7984855275510703
3.3311036789297654,3.9020346022921575
3.351170568561873,4.007174867156711
3.3712374581939795,4.113390551244886
3.391304347826087,4.220202175486035
3.411371237458194,4.3271645652354636
3.4314381270903005,4.433864643089271
3.451505016722408,4.539919150164028
3.471571906354515,4.644972397606278
3.491638795986622,4.748694114641674
3.511705685618729,4.85077743326374
3.531772575250836,4.9509370308527565
3.551839464882943,5.048907438925748
3.5719063545150496,5.144441517426341
3.591973244147157,5.237309088322102
3.612040133779264,5.3272957188933505
3.632107023411371,5.414201643295154
3.652173913043478,5.49784081025098
3.672240802675585,5.578040044727381
3.692307692307692,5.654638311883426
3.712374581939799,5.727486072302902
3.732441471571906,5.796444718376204
3.752508361204013,5.861386082617133
3.7725752508361197,5.922192009622719
3.7926421404682276,5.978753984277155
3.8127090301003346,6.030972809643504
3.832775919732441,6.07875832876953
3.852842809364548,6.122029185352047
3.872909698996655,6.160712618858866
3.8929765886287626,6.194744290301741
3.9130434782608696,6.224068135391845
3.933110367892976,6.2486362422980335
3.953177257525083,6.2684087516722125
3.9732441471571907,6.283353777012422
3.9933110367892977,6.293447343808699
4.013377926421405,6.298673346264835
4.033444816053511,6.299023520716867
4.053511705685618,6.294497435181603
