Time (s),Raw Signal
0.0,0.0
0.03337004405286344,0.0007179762381312693
0.06674008810572687,0.0011148660798381111
0.10011013215859031,0.0001694424350508007
0.13348017621145375,-0.0034603135389594812
0.16685022026431717,-0.0012597448096112588
0.20022026431718062,-0.005835671174576848
0.23359030837004408,-0.006616838637777687
0.2669603524229075,-0.010202866715712116
0.3003303964757709,-0.013207394570802528
0.33370044052863435,0.006993340445360789
0.3670704845814978,0.024315226559163086
0.40044052863436125,0.02712721043867053
0.43381057268722467,0.04875013304706079
0.46718061674008815,0.04022648289797646
0.5005506607929515,0.046172941684979985
0.533920704845815,0.05512526352724021
0.5672907488986785,-0.00030118764720888096
0.6006607929515418,-0.008956922546306229
0.6340308370044053,-0.013344630999524716
0.6674008810572687,-0.06333306371831252
0.7007709251101322,-0.07758631230000476
0.7341409691629956,-0.08725958959859262
0.767511013215859,-0.1137618298921603
0.8008810572687225,-0.0977937118750114
0.834251101321586,-0.10505313986734659
0.8676211453744493,-0.08300860161212464
0.9009911894273128,-0.08528836141681614
0.9343612334801763,-0.07795002955514406
0.9677312775330397,-0.1234704495303938
1.001101321585903,-0.07899680069604532
1.0344713656387665,-0.06680645376004385
1.06784140969163,-0.10263865776175678
1.1012114537444935,-0.059029894881122244
1.134581497797357,-0.11416024539853895
1.1679515418502202,-0.13718066416801128
1.2013215859030837,-0.12455924817262504
1.2346916299559472,-0.13045549311975596
1.2680616740088106,-0.13971085268666072
1.3014317180616741,-0.15636441568289663
1.3348017621145374,-0.1498593040133006
1.3681718061674009,-0.17146213462252052
1.4015418502202643,-0.1501066973665868
1.4349118942731278,-0.171087900955238
1.4682819383259913,-0.1770327050934693
1.5016519823788548,-0.23617259960421463
1.535022026431718,-0.19418501462505053
1.5683920704845815,-0.1946164710355377
1.601762114537445,-0.2705504942531685
1.6351321585903085,-0.2597160061270307
1.668502202643172,-0.2508739403628758
1.7018722466960352,-0.0007211080758548283
1.7352422907488987,0.0954891207440753
1.7686123348017622,0.03558428302966994
1.8019823788546256,-0.012017714384863038
1.8353524229074891,-0.051265152471309326
