Frequency (Hz),Amplitude
0.0,0.4439519119005437
0.019801980198019802,0.4441877970156059
0.039603960396039604,0.44489378735253104
0.0594059405940594,0.4460649177480829
0.07920792079207921,0.44769301115312105
0.09900990099009901,0.449766821468252
0.1188118811881188,0.45227222488610863
0.13861386138613863,0.4551924519291994
0.15841584158415842,0.45850835119364075
0.1782178217821782,0.46219867524619007
0.19801980198019803,0.4662403791511281
0.21782178217821782,0.4706089226537004
0.2376237623762376,0.4752785680052418
0.25742574257425743,0.4802226666546458
0.27722772277227725,0.48541392942092315
0.297029702970297,0.4908246761830628
0.31683168316831684,0.4964270624827043
0.33663366336633666,0.5021932816578681
0.3564356435643564,0.5080957421722937
0.37623762376237624,0.5141072206502691
0.39603960396039606,0.5202009917735029
0.4158415841584158,0.5263509366542736
0.43564356435643564,0.5325316315916835
0.45544554455445546,0.5387184192713039
0.4752475247524752,0.5448874645103257
0.495049504950495,0.5510157966072897
0.5148514851485149,0.5570813402526327
0.5346534653465347,0.5630629368120068
0.5544554455445545,0.568940357628379
0.5742574257425742,0.5746943108103417
0.594059405940594,0.5803064427976328
0.613861386138614,0.5857593358218977
0.6336633663366337,0.5910365022213385
0.6534653465346534,0.5961223764202934
0.6732673267326733,0.6010023052534134
0.6930693069306931,0.6056625371975896
0.7128712871287128,0.6100902109730856
0.7326732673267327,0.6142733438892114
0.7524752475247525,0.6182008202342101
0.7722772277227723,0.6218623799486324
0.7920792079207921,0.6252486077673761
0.8118811881188118,0.6283509229752853
0.8316831683168316,0.6311615698843296
0.8514851485148516,0.6336736091140528
0.8712871287128713,0.635880909733808
0.891089108910891,0.6377781423089635
0.9108910891089109,0.6393607728791756
0.9306930693069307,0.6406250578877094
0.9504950495049505,0.6415680400735814
0.9702970297029703,0.642187545333113
0.99009900990099,0.642482180554834
1.00990099009901,0.642451332428972
1.0297029702970297,0.6420951672331571
1.0495049504950495,0.6414146315938002
1.0693069306930694,0.6404114542237407
1.0891089108910892,0.6390881486359226
1.108910891089109,0.6374480168318624
1.1287128712871286,0.6354951539622314
1.1485148514851484,0.6332344539543401
1.1683168316831685,0.6306716160962372
1.188118811881188,0.6278131525615851
1.2079207920792079,0.6246663968492828
1.227722772277228,0.6212395131008596
1.2475247524752475,0.6175415062414521
1.2673267326732673,0.6135822328698356
