Frequency (Hz),Amplitude
0.0,2.367189554113196
0.019867549668874173,2.3660199661644032
0.039735099337748346,2.36251236492784
0.059602649006622516,2.3566702371295016
0.07947019867549669,2.3484993903030493
0.09933774834437085,2.3380079472829336
0.11920529801324503,2.3252063385100117
0.13907284768211922,2.310107292165214
0.15894039735099338,2.292725822151893
0.17880794701986755,2.273079213952422
0.1986754966887417,2.251187008390841
0.2185430463576159,2.227070983339599
0.23841059602649006,2.200755133415769
0.2582781456953642,2.172265647720779
0.27814569536423844,2.141630885687514
0.2980132450331126,2.108881351110561
0.31788079470198677,2.0740496644496482
0.33774834437086093,2.037170533514072
0.3576158940397351,1.998280722657477
0.3774834437086093,1.9574190206401498
0.3973509933774834,1.9146262073508558
0.4172185430463576,1.8699450196255931
0.4370860927152318,1.8234201164597552
0.45695364238410596,1.7750980439879953
0.4768211920529801,1.7250272007107679
0.49668874172185434,1.673257803587
0.5165562913907285,1.6198418558058705
0.5364238410596026,1.5648331173179149
0.5562913907284769,1.508287079581753
0.5761589403973509,1.4502609465186629
0.5960264900662252,1.3908136244422715
0.6158940397350993,1.3300057248707573
0.6357615894039735,1.2678995858354354
0.6556291390728477,1.2045593199037263
0.6754966887417219,1.1400509011927316
0.695364238410596,1.0744423101246465
0.7152317880794702,1.0078037652746406
0.7350993377483444,0.9402080895245158
0.7549668874172186,0.8717312888315898
0.7748344370860927,0.8024534780914016
0.7947019867549668,0.7324603944052692
0.8145695364238411,0.6618459474360131
0.8344370860927152,0.590716695047286
0.8543046357615894,0.5192001150335684
0.8741721854304636,0.44746093203889015
0.8940397350993378,0.3757361715929106
0.9139072847682119,0.3044191140230909
0.9337748344370861,0.23429176421679992
0.9536423841059603,0.16730650135674902
0.9735099337748344,0.10987872240036739
0.9933774834437087,0.08485629269837656
1.0132450331125828,0.11572323692449162
1.033112582781457,0.17499143361499406
1.0529801324503312,0.24253275292250345
1.0728476821192052,0.31285778624316246
1.0927152317880795,0.38423993404990986
1.1125827814569538,0.45596658611187063
1.1324503311258278,0.5276707476571714
1.1523178807947019,0.599127027595724
1.1721854304635762,0.6701765009720082
1.1920529801324504,0.7406948725398694
1.2119205298013245,0.8105774816173327
1.2317880794701985,0.8797316386324507
1.2516556291390728,0.9480724500863786
1.271523178807947,1.0155204266135127
1.2913907284768211,1.0820000577630673
1.3112582781456954,1.1474389373065315
1.3311258278145695,1.211767215344843
1.3509933774834437,1.2749172513844904
1.370860927152318,1.336823394786339
1.390728476821192,1.3974218480447353
1.410596026490066,1.4566505851116687
1.4304635761589404,1.5144493069605576
1.4503311258278146,1.5707594227006647
1.4701986754966887,1.6255240483974498
1.4900662251655628,1.678688018227876
1.5099337748344372,1.730197904224294
1.5298013245033113,1.7800020419483906
1.5496688741721854,1.8280505601780106
1.5695364238410596,1.8742954132026988
1.5894039735099337,1.9186904146848272
1.609271523178808,1.9611912723002156
1.6291390728476822,2.00175562255804
1.6490066225165563,2.0403430653357337
1.6688741721854303,2.0769151977653038
1.6887417218543048,2.111435647182896
1.7086092715231789,2.1438701029106264
1.728476821192053,2.174186346683714
1.7483443708609272,2.202354281569824
1.7682119205298013,2.2283459592544386
1.7880794701986755,2.2521356055873385
1.8079470198675496,2.273699644302438
1.8278145695364238,2.2930167188371606
1.847682119205298,2.3100677121894035
1.8675496688741722,2.324835764759668
1.8874172185430464,2.337306290134488
1.9072847682119205,2.3474669887746082
1.9271523178807946,2.3553078595775263
1.9470198675496688,2.3608212092903185
1.9668874172185429,2.3640016597534372
1.9867549668874174,2.3648461529615976
2.0066225165562916,2.3633539539322475
2.0264900662251657,2.359526651376887
2.0463576158940397,2.3533681561748576
2.066225165562914,2.3448846976537934
2.086092715231788,2.334084817685318
2.1059602649006623,2.3209793626094855
2.1258278145695364,2.305581473006332
2.1456953642384105,2.2879065713381994
2.165562913907285,2.2679723474923055
2.185430463576159,2.2457987422595616
2.205298013245033,2.2214079287927397
2.2251655629139075,2.1948242920955465
2.2450331125827816,2.1660744066037037
2.2649006622516556,2.1351870119307224
2.2847682119205297,2.102192986864783
2.3046357615894038,2.067125321719729
2.324503311258278,2.030019089164096
2.3443708609271523,1.9909114136776813
2.364238410596027,1.9498414398179365
2.384105960264901,1.9068502995202248
2.403973509933775,1.8619810787100062
2.423841059602649,1.8152787835760151
2.443708609271523,1.7667903069470614
2.463576158940397,1.716564395340819
2.4834437086092715,1.6646516174230848
2.5033112582781456,1.6111043348493375
2.52317880794702,1.5559766767845826
2.543046357615894,1.4993245198534155
2.562913907284768,1.441205475923518
2.5827814569536423,1.381678891069182
2.6026490066225163,1.3208058604516564
2.622516556291391,1.2586492659375188
2.642384105960265,1.1952738464634662
2.662251655629139,1.1307463161334688
2.6821192052980134,1.0651355529929452
2.7019867549668874,0.9985128944865199
2.7218543046357615,0.9309525976754242
2.741721854304636,0.8625325608247523
2.76158940397351,0.7933354727996522
2.781456953642384,0.7234506887473663
2.801324503311258,0.6529773927834719
2.821192052980132,0.5820301600077044
2.8410596026490067,0.5107492719764795
2.8609271523178808,0.4393211728247107
2.8807947019867552,0.36802263589907885
2.9006622516556293,0.2973271772880147
2.9205298013245033,0.22820100514489183
2.9403973509933774,0.16309268982861477
2.9602649006622515,0.10987664568194024
2.9801324503311255,0.09247779023236977
3.0,0.1266843823571277
3.0198675496688745,0.1858266638965791
3.0397350993377485,0.25283355126822055
3.0596026490066226,0.3226613276048967
3.0794701986754967,0.3936077456040611
3.0993377483443707,0.4649428361746747
3.119205298013245,0.536283776792494
3.1390728476821192,0.607394210542534
3.1589403973509933,0.6781079037948405
3.1788079470198674,0.7482956691337275
3.198675496688742,0.8178495288944078
3.218543046357616,0.8866745187724917
3.23841059602649,0.9546841762250023
3.2582781456953644,1.021797932607419
3.2781456953642385,1.0879395464242403
3.2980132450331126,1.1530361337463615
3.3178807947019866,1.2170175552805087
3.3377483443708607,1.2798160239265002
3.3576158940397347,1.3413658527368952
3.3774834437086096,1.4016032945760188
3.3973509933774837,1.4604664429715057
3.4172185430463577,1.5178951745388873
3.437086092715232,1.5738311200586934
3.456953642384106,1.6282176555118792
3.47682119205298,1.6809999071072144
3.4966887417218544,1.7321247661311303
3.5165562913907285,1.7815409106568354
3.5364238410596025,1.8291988319731478
3.556291390728477,1.8750508641653243
3.576158940397351,1.9190512156824453
3.596026490066225,1.961156002013643
3.615894039735099,2.0013232788032247
3.6357615894039736,2.0395130748871155
3.6556291390728477,2.075687424845966
3.6754966887417218,2.1098104007549887
3.695364238410596,2.1418481428746623
3.7152317880794703,2.1717688890759677
3.7350993377483444,2.1995430028317475
3.754966887417219,2.22514299963606
3.774834437086093,2.2485435717371107
3.794701986754967,2.26972161108856
3.814569536423841,2.288656230439757
3.834437086092715,2.3053287824982722
3.854304635761589,2.319722877109101
3.8741721854304636,2.331824396404081
3.8940397350993377,2.3416215078832687
3.9139072847682117,2.3491046753969926
3.9337748344370858,2.3542666680037128
3.9536423841059607,2.357102566684836
3.9735099337748347,2.3576097689028055
3.993377483443709,2.3557879909943504
4.013245033112583,2.3516392683955147
4.033112582781457,2.3451679537002486
4.052980132450331,2.3363807125594107
4.072847682119205,2.32528651743211
4.0927152317880795,2.311896639206837
4.112582781456953,2.2962246367155843
4.132450331125828,2.2782863441704966
4.152317880794702,2.2580998565596477
4.172185430463576,2.235685513046089
4.19205298013245,2.2110658784238484
4.211920529801325,2.1842657226944535
4.231788079470199,2.1553119988402725
4.251655629139073,2.124233818885625
4.271523178807947,2.0910624283545287
4.291390728476821,2.055831179256013
4.311258278145695,2.0185755017553264
4.33112582781457,1.9793328747239598
4.3509933774834435,1.938142795404984
4.370860927152318,1.8950467484870082
4.390728476821192,1.8500881749530684
4.410596026490066,1.8033124411672348
4.43046357615894,1.754766808789547
4.450331125827815,1.7045004062816187
4.470198675496689,1.6525642029982253
4.490066225165563,1.5990109871804683
4.509933774834438,1.5438953496113734
4.529801324503311,1.4872736753226776
4.549668874172186,1.4292041466385572
4.569536423841059,1.369746762144571
4.589403973509934,1.3089633780904641
4.6092715231788075,1.2469177816203134
4.629139072847682,1.1836758096389175
4.649006622516556,1.119305534030017
4.66887417218543,1.053877544999901
4.688741721854305,0.9874653824943324
4.708609271523179,0.9201461963897971
4.728476821192054,0.8520017699308364
4.748344370860927,0.7831201384561322
4.768211920529802,0.7135982201649727
4.788079470198675,0.6435462428266563
4.80794701986755,0.5730955227552431
4.827814569536423,0.5024128895853551
4.847682119205298,0.43172928024911594
4.867549668874172,0.361401354019404
4.887417218543046,0.29205899654490247
4.9072847682119205,0.22500818289575827
4.927152317880794,0.16350960430806444
4.947019867549669,0.11708826475413463
4.966887417218543,0.10770109257463609
4.986754966887418,0.14286280502781498
5.006622516556291,0.20025480923138464
5.026490066225166,0.265696499074634
5.04635761589404,0.3343103944869338
5.066225165562914,0.4042794960448766
5.086092715231788,0.4747862244817033
5.105960264900662,0.5453941309240158
5.125827814569536,0.6158341779546588
5.14569536423841,0.6859196161538046
5.1655629139072845,0.7555079435432324
5.185430463576159,0.8244822820845695
5.205298013245033,0.8927415728384637
5.225165562913908,0.9601951034130797
5.245033112582782,1.0267593059242746
5.264900662251656,1.0923558109403169
5.28476821192053,1.15691022864067
5.304635761589404,1.220351367748557
5.324503311258278,1.2826107269655185
5.344370860927152,1.3436221610011483
5.364238410596027,1.403321661291956
5.3841059602649,1.461647213689231
5.403973509933775,1.5185387087488111
5.4238410596026485,1.573937888514431
