Time (s),Raw Signal
0.0,-7.7666078
0.033370165745856356,-8.658714
0.06674033149171271,-8.594783
0.10011049723756907,-8.363524
0.13348066298342542,-6.30314
0.16685082872928178,-5.7475796
0.20022099447513814,-6.5609465
0.2335911602209945,-7.163159
0.26696132596685085,-5.513817
0.30033149171270723,-3.4728434
0.33370165745856356,-2.962049
0.3670718232044199,-2.2159593
0.4004419889502763,-1.1817529
0.43381215469613266,-1.069878
0.467182320441989,-0.26343232
0.5005524861878453,-0.7782531
0.5339226519337017,-0.64055973
0.5672928176795581,-0.016379759
0.6006629834254145,-0.2830995
0.6340331491712707,-0.38872764
0.6674033149171271,-0.3395745
0.7007734806629835,0.13214366
0.7341436464088398,0.896391
0.7675138121546962,0.89638716
0.8008839779005525,0.7473106
0.8342541436464089,0.47500974
0.8676243093922653,0.19825625
0.9009944751381216,-0.2380338
0.934364640883978,-0.11817322
0.9677348066298344,-1.8676951
1.0011049723756906,-1.8643303
1.0344751381215471,-1.7325937
1.0678453038674034,-2.4300065
1.1012154696132597,-1.7979139
1.1345856353591162,-1.6649528
1.1679558011049724,-2.2370868
1.201325966850829,-1.924992
1.2346961325966852,-2.205046
1.2680662983425415,-2.6189919
1.301436464088398,-1.8605168
1.3348066298342542,-1.3644906
1.3681767955801105,-1.3105112
1.401546961325967,-1.426811
1.4349171270718233,-1.4889134
1.4682872928176796,-1.6767006
1.501657458563536,-1.6894209
1.5350276243093923,-1.7880474
1.5683977900552488,-1.5737903
1.601767955801105,-0.481052
1.6351381215469614,0.5070582
1.6685082872928179,0.44051147
1.7018784530386741,0.8569488
1.7352486187845306,0.7799418
1.768618784530387,0.7836901
1.8019889502762432,0.68647224
1.8353591160220997,0.62122154
1.868729281767956,0.39338693
1.9020994475138122,0.966652
1.9354696132596687,1.2124325
1.968839779005525,1.4492323
2.0022099447513813,-2.3305917
2.0355801104972375,-2.2483985
2.0689502762430942,-2.2565994
2.1023204419889505,-2.3688412
2.135690607734807,-2.2698312
2.169060773480663,-2.2316556
2.2024309392265193,-2.1207285
2.235801104972376,-2.0851681
2.2691712707182323,-2.214914
2.3025414364640886,-2.0968902
2.335911602209945,-2.2398565
2.369281767955801,-2.064418
2.402651933701658,-2.3279638
2.436022099447514,-2.011219
2.4693922651933704,-1.937127
2.5027624309392267,-2.117704
2.536132596685083,-2.025171
2.5695027624309392,-1.5358877
2.602872928176796,-1.747825
2.636243093922652,-1.7399521
2.6696132596685085,-1.4385015
