Time (s),Filtered Signal
0.0,-0.028581373513346987
0.03337004405286344,-0.8320095258785397
0.06674008810572687,-1.4826750255337786
0.10011013215859031,-1.8788518642153598
0.13348017621145375,-1.9969672009710953
0.16685022026431717,-1.8870645149020904
0.20022026431718062,-1.6412576240594703
0.23359030837004408,-1.3527395986020156
0.2669603524229075,-1.0846970426548028
0.3003303964757709,-0.860350793196859
0.33370044052863435,-0.673052962213029
0.3670704845814978,-0.5061121014477541
0.40044052863436125,-0.35002626176398804
0.43381057268722467,-0.20943095784716612
0.46718061674008815,-0.09922600764387592
0.5005506607929515,-0.03470791710966038
0.533920704845815,-0.02201534009264726
0.5672907488986785,-0.05333075225494506
0.6006607929515418,-0.10802835345031862
0.6340308370044053,-0.1582233951648626
0.6674008810572687,-0.17597737313202003
0.7007709251101322,-0.13974584150683805
0.7341409691629956,-0.0388033988756397
0.767511013215859,0.12458532227259855
0.8008810572687225,0.3351330753803678
0.834251101321586,0.5667273210317446
0.8676211453744493,0.7870399488863915
0.9009911894273128,0.9641477135851808
0.9343612334801763,1.0736488534664648
0.9677312775330397,1.1039520377483336
1.001101321585903,1.0577515521133576
1.0344713656387665,0.9492689943251311
1.06784140969163,0.7987579272806757
1.1012114537444935,0.6267936769552347
1.134581497797357,0.45036290913938243
1.1679515418502202,0.2812194234891984
1.2013215859030837,0.12564029733314033
1.2346916299559472,-0.015398658531420839
1.2680616740088106,-0.14559231796333857
1.3014317180616741,-0.2711554146009648
1.3348017621145374,-0.39629347217523253
1.3681718061674009,-0.5171947270873369
1.4015418502202643,-0.6177015855320946
1.4349118942731278,-0.6707312522108062
1.4682819383259913,-0.6476757097628026
1.5016519823788548,-0.5336526684527146
1.535022026431718,-0.34177727732491087
1.5683920704845815,-0.11771807816015809
1.601762114537445,0.0711475556185278
1.6351321585903085,0.16024250835335105
1.668502202643172,0.11605252348842172
1.7018722466960352,-0.04582238696467627
1.7352422907488987,-0.2635248099005129
1.7686123348017622,-0.45359552935854125
1.8019823788546256,-0.546832339738844
