Time (s),Raw Signal
0.0,101.5434
0.03337004405286344,100.18316
0.06674008810572687,100.2264
0.10011013215859031,100.0068
0.13348017621145375,99.718
0.16685022026431717,99.9168
0.20022026431718062,99.92231
0.23359030837004408,100.39106
0.2669603524229075,99.22873
0.3003303964757709,99.9579
0.33370044052863435,99.548615
0.3670704845814978,100.89713
0.40044052863436125,100.07205
0.43381057268722467,99.947914
0.46718061674008815,100.14106
0.5005506607929515,100.08507
0.533920704845815,99.776474
0.5672907488986785,100.3516
0.6006607929515418,99.9812
0.6340308370044053,99.2836
0.6674008810572687,100.1788
0.7007709251101322,99.5432
0.7341409691629956,100.0648
0.767511013215859,100.05078
0.8008810572687225,99.5616
0.834251101321586,100.61762
0.8676211453744493,99.8876
0.9009911894273128,100.78906
0.9343612334801763,100.5508
0.9677312775330397,100.517365
1.001101321585903,100.90625
1.0344713656387665,100.0808
1.06784140969163,100.30469
1.1012114537444935,100.641495
1.134581497797357,100.0168
1.1679515418502202,100.318146
1.2013215859030837,100.1924
1.2346916299559472,99.5524
1.2680616740088106,100.38498
1.3014317180616741,99.3988
1.3348017621145374,99.8992
1.3681718061674009,99.8108
1.4015418502202643,99.4368
1.4349118942731278,99.7256
1.4682819383259913,100.32682
1.5016519823788548,99.2252
1.535022026431718,99.75955
1.5683920704845815,100.255646
1.601762114537445,100.09288
1.6351321585903085,100.1092
1.668502202643172,100.523
1.7018722466960352,100.280815
1.7352422907488987,100.2696
1.7686123348017622,99.648
1.8019823788546256,99.2276
1.8353524229074891,99.682
1.8687224669603526,100.76346
1.9020925110132159,99.5884
1.9354625550660793,99.9812
1.9688325991189428,100.384
2.002202643171806,99.8552
2.0355726872246698,100.40842
2.068942731277533,99.717445
2.1023127753303967,99.8372
2.13568281938326,100.18924
2.1690528634361232,100.7036
2.202422907488987,100.9608
2.23579295154185,100.0668
2.269162995594714,100.5148
2.302533039647577,99.6108
2.3359030837004404,100.5396
2.369273127753304,100.0916
2.4026431718061674,99.6312
2.436013215859031,99.9148
2.4693832599118943,99.8236
2.5027533039647576,99.956
2.5361233480176213,100.11285
2.5694933920704845,100.36068
2.6028634361233483,100.60981
2.6362334801762115,100.37674
2.6696035242290748,100.79037
2.7029735682819385,100.1132
2.7363436123348017,100.4344
2.7697136563876654,99.92578
2.8030837004405287,100.0556
2.8364537444933924,100.13715
2.8698237885462556,99.942
2.903193832599119,99.703995
2.9365638766519826,99.354
2.969933920704846,100.22179
3.0033039647577096,99.7324
3.036674008810573,99.8468
3.070044052863436,99.5836
3.1034140969162998,99.55599
3.136784140969163,99.80338
3.1701541850220267,99.6908
3.20352422907489,100.4024
3.2368942731277532,100.0792
