Frequency (Hz),Amplitude
0.0,3.404606800414574
0.019867549668874173,3.4035633667344976
0.039735099337748346,3.4004352712751102
0.059602649006622516,3.3952291347848296
0.07947019867549669,3.3879560052300652
0.09933774834437085,3.378631377987888
0.11920529801324503,3.3672752243421837
0.13907284768211922,3.353912028505817
0.15894039735099338,3.3385708334483595
0.17880794701986755,3.321285295861337
0.1986754966887417,3.302093750636881
0.2185430463576159,3.2810392852704164
0.23841059602649006,3.2581698246183186
0.2582781456953642,3.233538226444694
0.27814569536423844,3.2072023881704053
0.2980132450331126,3.1792253651864812
0.31788079470198677,3.149675501003992
0.33774834437086093,3.1186265693721613
0.3576158940397351,3.0861579282937566
0.3774834437086093,3.052354685584422
0.3973509933774834,3.017307875242684
0.4172185430463576,2.9811146433962494
0.4370860927152318,2.943878441942331
0.45695364238410596,2.905709227174637
0.4768211920529801,2.8667236596549293
0.49668874172185434,2.8270453003069163
0.5165562913907285,2.786804796149789
0.5364238410596026,2.746140047215167
0.5562913907284769,2.705196343979747
0.5761589403973509,2.6641264620864424
0.5960264900662252,2.623090698232354
0.6158940397350993,2.5822568279226235
0.6357615894039735,2.5417999624264516
0.6556291390728477,2.501902278895773
0.6754966887417219,2.462752594478285
0.695364238410596,2.4245457527391974
0.7152317880794702,2.387481789283768
0.7350993377483444,2.3517648437440357
0.7549668874172186,2.317601787952105
0.7748344370860927,2.2852005459042064
0.7947019867549668,2.2547680907104577
0.8145695364238411,2.2265081176260377
0.8344370860927152,2.2006184106151796
0.8543046357615894,2.177287942306521
0.8741721854304636,2.1566937725328064
0.8940397350993378,2.138997836967218
0.9139072847682119,2.124343741944755
0.9337748344370861,2.112853701105562
0.9536423841059603,2.104625760603687
0.9735099337748344,2.0997314593514043
0.9933774834437087,2.0982140573134056
1.0132450331125828,2.1000874381255032
1.033112582781457,2.1053357541749804
1.0529801324503312,2.113913836500819
1.0728476821192052,2.125748343534924
1.0927152317880795,2.1407395773459674
1.1125827814569538,2.1587638586747486
1.1324503311258278,2.179676326288353
1.1523178807947019,2.2033140137618914
1.1721854304635762,2.229499057472488
1.1920529801324504,2.2580419014492494
1.2119205298013245,2.288744384766843
1.2317880794701985,2.321402621977259
1.2516556291390728,2.3558096133903974
1.271523178807947,2.391757547169057
1.2913907284768211,2.429039777318391
1.3112582781456954,2.4674524796620814
1.3311258278145695,2.5067960014520367
1.3509933774834437,2.546875929533863
1.370860927152318,2.587503907508146
1.390728476821192,2.6284982347797774
1.410596026490066,2.6696842805099807
1.4304635761589404,2.7108947439639826
1.4503311258278146,2.7519697901728493
1.4701986754966887,2.7927570866735816
1.4900662251655628,2.8331117637136027
1.5099337748344372,2.872896316955959
1.5298013245033113,2.9119804685649124
1.5496688741721854,2.9502409996846195
1.5695364238410596,2.987561564793035
1.5894039735099337,3.023832496229945
1.609271523178808,3.0589506053512823
1.6291390728476822,3.0928189852249193
1.6490066225165563,3.1253468185241298
1.6688741721854303,3.1564491932576866
1.6887417218543048,3.186046928165856
1.7086092715231789,3.2140664089759405
1.728476821192053,3.2404394362202087
1.7483443708609272,3.265103084947427
1.7682119205298013,3.2879995763834438
1.7880794701986755,3.309076161398819
1.8079470198675496,3.328285015505454
1.8278145695364238,3.3455831450172338
1.847682119205298,3.3609323039612464
1.8675496688741722,3.374298921307137
1.8874172185430464,3.385654038086767
1.9072847682119205,3.3949732539978426
1.9271523178807946,3.402236683120513
1.9470198675496688,3.407428918420993
1.9668874172185429,3.410539004768569
1.9867549668874174,3.4115604202501673
2.0066225165562916,3.410491065627866
2.0264900662251657,3.4073332618487306
2.0463576158940397,3.402093755581244
2.066225165562914,3.3947837328181585
2.086092715231788,3.3854188406506505
2.1059602649006623,3.3740192173821097
2.1258278145695364,3.360609531210792
2.1456953642384105,3.3452190277677314
2.165562913907285,3.3278815868475737
2.185430463576159,3.3086357887140903
2.205298013245033,3.2875249903950383
2.2251655629139075,3.2645974124008803
2.2450331125827816,3.239906236302474
2.2649006622516556,3.213509713580059
2.2847682119205297,3.1854712861015266
2.3046357615894038,3.1558597184936437
2.324503311258278,3.1247492425247168
2.3443708609271523,3.09221971340744
2.364238410596027,3.0583567776401823
2.384105960264901,3.0232520516144636
2.403973509933775,2.9870033097024793
2.423841059602649,2.9497146798748863
2.443708609271523,2.9114968440554168
2.463576158940397,2.8724672393616015
2.4834437086092715,2.8327502550750596
2.5033112582781456,2.7924774185947583
2.52317880794702,2.7517875617201812
2.543046357615894,2.7108269563651035
2.562913907284768,2.669749406206731
2.5827814569536423,2.628716277846826
2.6026490066225163,2.5878964518533287
2.622516556291391,2.547466170670746
2.642384105960265,2.5076087570120973
2.662251655629139,2.4685141732433076
2.6821192052980134,2.43037838981733
2.7019867549668874,2.3934025295042325
2.7218543046357615,2.3577917546036002
2.741721854304636,2.3237538672177753
2.76158940397351,2.2914975987453405
2.781456953642384,2.2612305747007335
2.801324503311258,2.233156955258172
2.821192052980132,2.2074747706628703
2.8410596026490067,2.1843729933930054
2.8609271523178808,2.16402841450306
2.8807947019867552,2.146602417919243
2.9006622516556293,2.1322377708056877
2.9205298013245033,2.1210555671569256
2.9403973509933774,2.1131524720959742
2.9602649006622515,2.1085984130927176
2.9801324503311255,2.1074348497778415
3.0,2.1096737262634693
3.0198675496688745,2.1152971709371053
3.0397350993377485,2.124257962460192
3.0596026490066226,2.136480732330968
3.0794701986754967,2.151863829399117
3.0993377483443707,2.170281735076776
3.119205298013245,2.1915878931721675
3.1390728476821192,2.215617806856112
3.1589403973509933,2.2421922568673964
3.1788079470198674,2.271120507654424
3.198675496688742,2.3022033886823268
3.218543046357616,2.335236163179984
3.23841059602649,2.3700111229352774
3.2582781456953644,2.4063198727539032
3.2781456953642385,2.443955290058416
3.2980132450331126,2.482713162814752
3.3178807947019866,2.5223935222216776
3.3377483443708607,2.5628016955962596
3.3576158940397347,2.6037491101713996
