Frequency (Hz),Amplitude
0.0,4.476993226453598
0.020066889632107024,4.475302357595811
0.04013377926421405,4.470232613886469
0.060200668896321065,4.461792589898359
0.0802675585284281,4.449996629958461
0.10033444816053512,4.434864858568535
0.12040133779264213,4.4164232237234256
0.14046822742474915,4.3947035538691335
0.1605351170568562,4.369743629472073
0.1806020066889632,4.341587270414225
0.20066889632107024,4.310284440687665
0.22073578595317725,4.275891372139807
0.24080267558528426,4.238470709319911
0.2608695652173913,4.198091677799077
0.2809364548494983,4.154830278682802
0.3010033444816054,4.108769512405248
0.3210702341137124,4.059999635287504
0.34113712374581934,4.0086184527524225
0.3612040133779264,3.954731653508632
0.3812709030100334,3.898453189431396
0.4013377926421405,3.8399057062569653
0.42140468227424743,3.779221030537432
0.4414715719063545,3.7165407185275514
0.4615384615384615,3.6520166727270533
0.4816053511705685,3.5858118315874727
0.5016722408026756,3.5181009372829024
0.5217391304347826,3.4490713852647747
0.5418060200668896,3.378924157338856
0.5618729096989966,3.3078748369138604
0.5819397993311036,3.236154700484192
0.6020066889632107,3.1640118728367344
0.6220735785953176,3.0917125243232357
0.6421404682274248,3.0195420761364065
0.6622073578595318,2.9478063631397013
0.6822742474916387,2.876832682737342
0.7023411371237458,2.806970632038647
0.7224080267558528,2.7385926041395923
0.7424749163879598,2.672093778540226
0.7625418060200668,2.607891402765614
0.7826086956521738,2.5464231264381603
0.802675585284281,2.488144122355236
0.8227424749163879,2.433522721683096
0.8428093645484949,2.3830343152089033
0.862876254180602,2.3371533441624286
0.882943143812709,2.296343335112085
0.903010033444816,2.261045129553086
0.923076923076923,2.2316637122221286
0.9431438127090299,2.2085543257287124
0.963210702341137,2.1920088244778655
0.983277591973244,2.182243404483293
1.0033444816053512,2.179388883862188
1.0234113712374582,2.183484559598438
1.0434782608695652,2.1944763297307905
1.0635451505016722,2.2122192974875072
1.0836120401337792,2.2364845569161274
1.1036789297658862,2.26696940398779
1.1237458193979932,2.303309909576688
1.1438127090301002,2.345094673858415
1.1638795986622072,2.391878647676784
1.1839464882943145,2.4431961081620637
1.2040133779264215,2.4985721482999392
1.2240802675585283,2.557532321406903
1.2441471571906353,2.6196103266132797
1.2642140468227423,2.684353806821099
1.2842809364548495,2.7513284510723883
1.3043478260869565,2.820120656115513
1.3244147157190636,2.8903390204742063
1.3444816053511706,2.9616149328929433
1.3645484949832773,3.0336024882494343
1.3846153846153846,3.1059779274846466
1.4046822742474916,3.1784387603042448
1.4247491638795986,3.250702694242792
1.4448160535117056,3.3225064631032004
1.4648829431438126,3.393604622441431
1.4849498327759196,3.463768359529108
1.5050167224080266,3.532784349555891
1.5250836120401337,3.6004536780226264
1.5451505016722407,3.6665908406017573
1.5652173913043477,3.73102282553608
1.5852842809364547,3.79358827933914
1.605351170568562,3.854136753678832
1.625418060200669,3.912528029494262
1.6454849498327757,3.9686315133244903
1.6655518394648827,4.02232570029255
1.6856187290969897,4.073497698024562
1.705685618729097,4.122042805868815
1.725752508361204,4.167864144024589
1.745819397993311,4.210872327532367
1.765886287625418,4.250985180471523
1.7859531772575248,4.288127486127926
1.806020066889632,4.322230769312521
1.826086956521739,4.353233107419396
1.846153846153846,4.381078967200835
1.866220735785953,4.4057190646030016
1.8862876254180598,4.427110245348144
1.9063545150501673,4.4452153842669295
1.926421404682274,4.460003301680027
1.9464882943143813,4.471448695402139
1.966555183946488,4.479532087198224
1.9866220735785953,4.484239782761864
2.0066889632107023,4.485563844513816
2.026755852842809,4.483502076736554
2.0468227424749164,4.478058022771978
2.0668896321070234,4.4692409742164845
2.0869565217391304,4.4570659922540115
2.1070234113712374,4.441553941475648
2.1270903010033444,4.422731536747689
2.1471571906354514,4.400631403910733
2.1672240802675584,4.375292155324248
2.1872909698996654,4.346758481516101
2.2073578595317724,4.315081260458432
2.2274247491638794,4.280317686271665
2.2474916387959865,4.242531419460705
2.267558528428094,4.201792761111952
2.2876254180602005,4.158178853828671
2.3076923076923075,4.111773912554467
2.3277591973244145,4.062669488827351
2.3478260869565215,4.010964772415632
2.367892976588629,3.956766934701505
2.3879598662207355,3.9001915185832092
