Frequency (Hz),Amplitude
0.0,2.84330922227205
0.019867549668874173,2.8419203648534417
0.039735099337748346,2.8377551838816135
0.059602649006622516,2.830817852133943
0.07947019867549669,2.821115320664576
0.09933774834437085,2.80865731346788
0.11920529801324503,2.793456320059543
0.13907284768211922,2.775527586029173
0.15894039735099338,2.7548891016367802
0.17880794701986755,2.7315615885457327
0.1986754966887417,2.705568484808289
0.2185430463576159,2.67693592824731
0.23841059602649006,2.6456927384101263
0.2582781456953642,2.611870397309617
0.27814569536423844,2.575503029215149
0.2980132450331126,2.5366273798142616
0.31788079470198677,2.4952827951387997
0.33774834437086093,2.451511200740068
0.3576158940397351,2.4053570817128036
0.3774834437086093,2.356867464314828
0.3973509933774834,2.3060919001186533
0.4172185430463576,2.2530824538771483
0.4370860927152318,2.1978936966079523
0.45695364238410596,2.140582705827797
0.4768211920529801,2.0812090754374757
0.49668874172185434,2.019834938526742
0.5165562913907285,1.9565250074159872
0.5364238410596026,1.891346636695942
0.5562913907284769,1.8243699170417054
0.5761589403973509,1.755667810424744
0.5960264900662252,1.685316341425277
0.6158940397350993,1.6133948652761754
0.6357615894039735,1.53998644202587
0.6556291390728477,1.465178359363537
0.6754966887417219,1.3890628667891156
0.695364238410596,1.3117382152737274
0.7152317880794702,1.2333101468178425
0.7350993377483444,1.1538940605893768
0.7549668874172186,1.0736182206651732
0.7748344370860927,0.9926286099791447
0.7947019867549668,0.9110964636803358
0.8145695364238411,0.8292303096474102
0.8344370860927152,0.7472958749442074
0.8543046357615894,0.665650291070435
0.8741721854304636,0.5848034642063604
0.8940397350993378,0.5055334317176073
0.9139072847682119,0.4291132127157228
0.9337748344370861,0.3577700242311542
0.9536423841059603,0.2955836664626299
0.9735099337748344,0.24982008311791654
0.9933774834437087,0.23069438963537955
1.0132450331125828,0.24461523017515513
1.033112582781457,0.2867673269997927
1.0529801324503312,0.3468859075750634
1.0728476821192052,0.41709852395276004
1.0927152317880795,0.49289957407088764
