Time (s),Filtered Signal
0.0,0.03213127136649511
0.033370165745856356,-0.02627893188341751
0.06674033149171271,-0.09128248813185265
0.10011049723756907,-0.1626474660669525
0.13348066298342542,-0.23118181549716282
0.16685082872928178,-0.28175646772944346
0.20022099447513814,-0.3002329992210402
0.2335911602209945,-0.28052065697272904
0.26696132596685085,-0.22803766438162362
0.30033149171270723,-0.1579274231972771
0.33370165745856356,-0.08914701361417383
0.3670718232044199,-0.03744010154951934
0.4004419889502763,-0.010358295553542427
0.43381215469613266,-0.006101085080960666
0.467182320441989,-0.01597488582212581
0.5005524861878453,-0.028796880284204254
0.5339226519337017,-0.03516633061588686
0.5672928176795581,-0.03009503342084692
0.6006629834254145,-0.013499770765132974
0.6340331491712707,0.011032517758328721
0.6674033149171271,0.03828874630492674
0.7007734806629835,0.06330826603452723
0.7341436464088398,0.08244282231404636
0.7675138121546962,0.09349692534400664
0.8008839779005525,0.09537655206628931
0.8342541436464089,0.08786919686137717
0.8676243093922653,0.07188278488789403
0.9009944751381216,0.04987378819556207
0.934364640883978,0.02576226697586918
0.9677348066298344,0.003773367631987778
1.0011049723756906,-0.013622925259054699
1.0344751381215471,-0.02762626758535705
1.0678453038674034,-0.04345360570621737
1.1012154696132597,-0.06823714350851282
1.1345856353591162,-0.10689278441641327
1.1679558011049724,-0.15776575386095423
1.201325966850829,-0.21048565062035812
1.2346961325966852,-0.24781580459002836
1.2680662983425415,-0.25151326564412774
1.301436464088398,-0.21012466776560282
1.3348066298342542,-0.1253039532135262
1.3681767955801105,-0.013443571009655222
1.401546961325967,0.09877762471144237
1.4349171270718233,0.1836587560777048
1.4682872928176796,0.22297315803842907
1.501657458563536,0.21527059481200347
1.5350276243093923,0.1766633972641417
1.5683977900552488,0.13445078310474856
1.601767955801105,0.11605522135928127
1.6351381215469614,0.13787714103587553
1.6685082872928179,0.19875503447601187
1.7018784530386741,0.28063917713033737
1.7352486187845306,0.35584311075303116
1.768618784530387,0.3974430070270651
1.8019889502762432,0.38839816239627895
1.8353591160220997,0.3260881807243677
1.868729281767956,0.22137618295410721
1.9020994475138122,0.09362494393564441
1.9354696132596687,-0.03575414734541701
1.968839779005525,-0.1488501153411408
2.0022099447513813,-0.23454413131532562
2.0355801104972375,-0.28925739572559034
2.0689502762430942,-0.31557970885573
2.1023204419889505,-0.31958195246645965
2.135690607734807,-0.3078426643841777
2.169060773480663,-0.2853097641098963
2.2024309392265193,-0.2548765681126689
2.235801104972376,-0.21881488027789434
2.2691712707182323,-0.18114615963124833
2.3025414364640886,-0.14919974919194848
2.335911602209945,-0.13265818572145888
2.369281767955801,-0.13960147945265824
2.402651933701658,-0.17099954040230342
2.436022099447514,-0.21669594122792096
2.4693922651933704,-0.2560231446562352
2.5027624309392267,-0.26430795386354006
2.536132596685083,-0.22335269792301188
2.5695027624309392,-0.1311872879427961
2.602872928176796,-0.005761702570452253
2.636243093922652,0.1204337945712594
2.6696132596685085,0.21343064842989296
2.7029834254143648,0.2528425757137824
2.736353591160221,0.241462398242833
2.7697237569060777,0.20394903410282356
2.803093922651934,0.17431728623175213
2.8364640883977903,0.17784221143663828
2.8698342541436466,0.21658032247235784
2.903204419889503,0.2668005108614322
2.936574585635359,0.29109805614062456
2.969944751381216,0.260161133693224
3.003314917127072,0.17300985514143707
