Frequency (Hz),Amplitude
3.52,1.2804798361496825
3.5599999999999996,1.2745327132631783
3.5999999999999996,1.2690038741937433
3.64,1.2639206915097771
3.6799999999999997,1.259308631485043
3.7199999999999998,1.255191045607537
3.76,1.2515889724802376
3.7999999999999994,1.248520953695149
3.84,1.2460028672128642
3.88,1.2440477816103208
3.9199999999999995,1.2426658342669412
3.96,1.2418641361481009
4.0,1.2416467053258229
4.04,1.2420144307678247
4.079999999999999,1.2429650672512556
4.12,1.2444932615449449
4.16,1.2465906092846708
4.199999999999999,1.2492457412712137
4.24,1.2524444372803638
4.28,1.2561697649138546
4.319999999999999,1.2604022405607305
4.36,1.265120009194549
4.4,1.2702990395097784
4.4399999999999995,1.2759133308014943
4.4799999999999995,1.2819351280095002
4.5200000000000005,1.2883351414700908
4.56,1.2950827681300479
4.6,1.3021463112603915
4.640000000000001,1.3094931960422702
4.68,1.3170901787654474
4.72,1.3249035477628948
4.76,1.3328993145876038
4.8,1.3410433943064095
4.84,1.349301774129928
4.88,1.3576406699103485
4.92,1.3660266703146156
4.96,1.3744268687172772
5.0,1.3828089830542687
5.039999999999999,1.3911414640376452
5.08,1.399393592253816
5.12,1.4075355647576173
5.159999999999999,1.4155385718354592
5.2,1.4233748646461102
5.24,1.4310178144625179
5.279999999999999,1.438441964234896
5.319999999999999,1.445623073178803
5.36,1.4525381550645673
5.3999999999999995,1.4591655108492023
5.4399999999999995,1.4654847562513462
5.48,1.4714768448255988
5.52,1.477124087046664
5.56,1.4824101658672284
5.6,1.4873201491672698
5.64,1.4918404994678465
5.68,1.4959590812389392
5.72,1.4996651660899656
5.76,1.502949436092526
5.8,1.5058039854483198
5.84,1.5082223206806364
5.879999999999999,1.5101993594956844
5.92,1.5117314284294374
5.96,1.512816259367303
5.999999999999999,1.5134529849966167
6.04,1.5136421332263084
6.08,1.5133856205831573
6.119999999999999,1.5126867445700856
6.16,1.51155017494827
6.2,1.5099819438817186
6.239999999999999,1.507989434859597
6.279999999999999,1.505581370288298
6.32,1.502767797621624
6.359999999999999,1.4995600738733825
6.3999999999999995,1.4959708483321965
6.44,1.492014043273419
6.4799999999999995,1.4877048324376185
6.52,1.4830596170194934
6.56,1.4780959988854792
6.6,1.4728327507128938
6.64,1.4672897827190778
6.68,1.4614881056256905
6.72,1.4554497894825666
6.76,1.4491979179573748
6.8,1.4427565376838645
6.84,1.4361506022528885
6.88,1.429405910429057
6.92,1.4225490381827524
6.959999999999999,1.4156072641443067
7.0,1.408608488116055
7.04,1.401581142320856
7.08,1.3945540951237814
7.119999999999999,1.3875565470392726
7.16,1.3806179189299814
7.199999999999999,1.3737677324171405
7.239999999999999,1.3670354826557178
7.28,1.360450503780966
7.32,1.3540418275045583
7.359999999999999,1.3478380355267219
7.3999999999999995,1.3418671066318024
7.4399999999999995,1.3361562595444454
7.4799999999999995,1.3307317928358215
7.52,1.325618923377626
7.5600000000000005,1.3208416250374664
7.599999999999999,1.3164224694845668
7.64,1.3123824711199303
7.68,1.308740938251584
7.719999999999999,1.3055153326945754
7.76,1.3027211399803802
7.800000000000001,1.3003717523050675
7.839999999999999,1.298478366227834
7.88,1.2970498969502708
7.92,1.2960929107648984
7.959999999999999,1.295611576964828
8.0,1.2956076401635148
8.040000000000001,1.2960804135955235
8.08,1.2970267935697206
8.12,1.2984412948393138
8.159999999999998,1.3003161062541362
8.2,1.3026411656838308
8.24,1.3054042528594296
8.28,1.3085910984864588
8.32,1.3121855077439049
8.36,1.3161694961056887
8.399999999999999,1.3205234353074498
8.44,1.3252262072309118
8.48,1.330255363487803
8.52,1.3355872885497342
8.56,1.3411973643822497
8.6,1.3470601346920255
8.639999999999999,1.353149467076856
8.68,1.3594387115692288
8.72,1.3659008542774704
8.76,1.372508665045176
8.8,1.3792348382633675
8.84,1.3860521261743106
8.879999999999999,1.3929334641968005
8.92,1.3998520879766574
8.959999999999999,1.4067816420208976
9.0,1.4136962799083843
9.040000000000001,1.4205707561837262
9.079999999999998,1.427380510134842
9.12,1.4341017417293913
9.16,1.4407114800422884
9.2,1.4471876445477405
9.24,1.4535090996762248
9.280000000000001,1.4596557030517614
9.32,1.4656083478293784
9.36,1.471348999548509
9.399999999999999,1.4768607279071984
9.44,1.4821277338453793
9.48,1.487135372304949
9.52,1.4918701710105422
9.559999999999999,1.4963198455892464
9.6,1.5004733113202835
9.639999999999999,1.504320691778189
9.68,1.507853324604873
9.72,1.5110637646188185
9.76,1.5139457844424258
9.8,1.5164943728025577
9.84,1.5187057306341818
9.879999999999999,1.5205772650929628
9.92,1.522107581559659
9.959999999999999,1.5232964736975028
10.0,1.5241449116029968
10.04,1.5246550280712123
10.079999999999998,1.5248301029781746
10.12,1.5246745457658857
10.16,1.524193875999209
10.2,1.5233947019491327
10.24,1.5222846971428627
10.280000000000001,1.5208725748089245
10.319999999999999,1.519168060133902
10.36,1.5171818602378777
10.4,1.5149256317672002
10.44,1.5124119459968364
10.48,1.5096542513299356
10.52,1.5066668330800332
10.559999999999999,1.5034647704214097
10.6,1.5000638903962664
10.639999999999999,1.496480718873346
10.68,1.4927324283624406
10.72,1.4888367826025775
10.76,1.4848120778594125
10.799999999999999,1.4806770808893994
10.84,1.476450963555413
10.879999999999999,1.472153234110228
10.92,1.4678036652015065
10.96,1.463422218693981
11.0,1.4590289674519545
11.04,1.4546440142771073
11.08,1.4502874082530934
11.12,1.445979058808306
11.16,1.441738647871191
11.2,1.437585540556793
11.24,1.4335386948883724
11.28,1.429616571121465
11.319999999999999,1.4258370412987806
11.36,1.422217299720333
11.4,1.4187737750626603
11.44,1.4155220449215022
11.48,1.4124767535822993
11.52,1.4096515338401718
11.559999999999999,1.4070589336941486
11.6,1.4047103487282087
11.64,1.4026159609627902
11.68,1.4007846849150019
11.72,1.3992241215433576
11.759999999999998,1.3979405206745221
11.799999999999999,1.3969387524163233
11.84,1.3962222879551103
11.879999999999999,1.395793190018633
11.92,1.3956521131608246
11.96,1.3957983138952814
11.999999999999998,1.3962296705730508
12.04,1.3969427127711755
12.08,1.397932659834236
12.12,1.3991934680954654
12.16,1.4007178861990712
12.200000000000001,1.4024975178542418
12.239999999999998,1.4045228912749266
12.28,1.406783534499882
12.32,1.4092680557448243
12.36,1.4119642279130218
12.4,1.414859076382019
12.44,1.4179389691910782
12.479999999999999,1.4211897087754202
12.52,1.4245966244273225
12.559999999999999,1.4281446647090787
12.6,1.4318184890963173
12.64,1.4356025581904301
12.68,1.4394812219037036
12.719999999999999,1.4434388050880815
12.76,1.4474596901468777
12.799999999999999,1.4515283962362715
12.84,1.4556296547288299
12.88,1.4597484806736745
12.92,1.463870240045987
12.959999999999999,1.4679807126319397
12.999999999999998,1.4720661504435
13.04,1.4761133316003545
13.08,1.4801096096535853
13.12,1.4840429583578423
13.16,1.4879020119254491
13.2,1.4916761008180475
13.239999999999998,1.4953552831487258
13.28,1.4989303717809481
13.32,1.502392957220403
13.36,1.5057354264024023
13.4,1.5089509774812029
13.44,1.512033630729316
13.479999999999999,1.5149782356544692
13.52,1.5177804744402672
13.559999999999999,1.520436861813863
13.6,1.5229447414405863
13.64,1.5253022789418391
13.68,1.5275084516287825
13.719999999999999,1.529563035041016
13.76,1.5314665863764911
13.799999999999999,1.5332204248966497
13.84,1.5348266093897387
13.88,1.5362879127748306
13.919999999999998,1.5376077939304682
13.959999999999999,1.5387903668341565
14.0,1.5398403671028944
14.04,1.5407631160304411
14.08,1.5415644822240553
14.120000000000001,1.5422508409519595
14.16,1.5428290313230837
14.2,1.5433063114321242
14.239999999999998,1.543690311616257
14.28,1.5439889859838902
14.32,1.5442105623916047
14.36,1.5443634910616333
14.399999999999999,1.544456392049265
14.44,1.5444980017871899
14.479999999999999,1.544497118951114
14.52,1.5444625499083602
14.56,1.544403054027745
14.6,1.5443272891445767
14.64,1.544243757488747
14.68,1.544160752396073
14.719999999999999,1.5440863061329921
14.76,1.5440281391719566
14.799999999999999,1.543993611258918
14.84,1.5439896746151611
14.879999999999999,1.5440228296126244
14.919999999999998,1.5440990832550368
14.959999999999999,1.54422391078617
15.0,1.544402220731435
15.04,1.5446383236596417
15.079999999999998,1.544935904928767
15.120000000000001,1.5452980016521514
15.159999999999998,1.545726984091274
15.199999999999998,1.546224541647406
15.24,1.5467916735881932
15.28,1.547428684606721
15.319999999999999,1.5481351852707974
15.36,1.5489100973792373
15.399999999999999,1.549751664201034
15.439999999999998,1.550657465532554
15.48,1.5516244374685342
15.52,1.5526488967446557
15.559999999999999,1.5537265694740159
15.600000000000001,1.5548526240668503
15.639999999999999,1.5560217080932308
15.679999999999998,1.557227988822197
15.72,1.5584651971483334
15.76,1.5597266745981768
15.799999999999999,1.561005423094118
15.84,1.5622941571427627
15.879999999999999,1.5635853581075343
15.919999999999998,1.5648713302220085
15.96,1.5661442580001559
16.0,1.56739626470252
16.04,1.5686194715229127
16.080000000000002,1.569806057167562
16.12,1.5709483175084438
16.16,1.5720387250030516
16.200000000000003,1.573069987584875
16.24,1.5740351067410572
16.279999999999998,1.5749274345063509
16.319999999999997,1.575740729114715
16.36,1.576469209061903
16.4,1.577107605343249
16.439999999999998,1.577651211641104
16.48,1.5780959322450454
16.52,1.5784383274954736
16.56,1.5786756565472115
16.6,1.5788059172541244
16.64,1.5788278829787394
16.68,1.5787411361323007
16.72,1.5785460982506578
16.759999999999998,1.5782440564104234
16.799999999999997,1.5778371857874411
16.84,1.5773285681566924
16.88,1.5767222061294814
16.919999999999998,1.576023032919925
16.96,1.5752369174298138
17.0,1.5743706644383246
17.04,1.5734320096819832
17.080000000000002,1.5724296096110604
17.12,1.5713730256118352
17.16,1.5702727024906569
17.2,1.569139941025987
17.24,1.5679868644095438
17.279999999999998,1.5668263784177638
17.32,1.5656721251808834
17.36,1.5645384304496308
17.4,1.5634402442991717
17.44,1.5623930752573616
17.48,1.5614129178994116
17.52,1.5605161740140663
17.56,1.5597195675172406
17.6,1.5590400533672215
17.64,1.5584947208201274
17.68,1.558100691454958
17.72,1.5578750124918386
17.759999999999998,1.5578345460241554
17.799999999999997,1.5579958548826072
17.84,1.5583750859443095
17.88,1.5589878517907423
17.919999999999998,1.5598491117011362
17.96,1.5609730530403514
18.0,1.562372974159246
18.04,1.5640611699682536
18.080000000000002,1.5660488213689023
18.12,1.568345889731204
18.159999999999997,1.5709610175858124
18.2,1.5739014366573418
18.24,1.5771728842998545
18.279999999999998,1.5807795293069251
18.32,1.5847239079595254
18.36,1.589006871046439
18.4,1.5936275424478596
18.44,1.598583289716394
18.48,1.603869706925261
18.52,1.609480609885039
18.560000000000002,1.615408043663121
18.6,1.621642302177453
18.64,1.6281719594832675
18.679999999999996,1.6349839122315568
18.72,1.6420634326540124
18.759999999999998,1.649394231323973
18.799999999999997,1.656958528857703
18.84,1.6647371356564389
18.88,1.6727095387470616
18.919999999999998,1.6808539947572463
18.96,1.6891476280590847
19.0,1.6975665331306797
19.04,1.70608588021732
19.080000000000002,1.7146800234191328
19.119999999999997,1.7233226103888706
19.159999999999997,1.7319866928887304
19.2,1.7406448375267582
19.24,1.7492692360686433
19.279999999999998,1.7578318147981706
19.32,1.7663043424763698
19.36,1.7746585365250467
19.4,1.7828661671325132
19.44,1.7908991590476244
19.48,1.7987296908916004
19.52,1.8063302918750788
19.560000000000002,1.8136739358599632
19.6,1.820734132752359
19.639999999999997,1.8274850172531247
19.68,1.8339014350280032
19.72,1.8399590263885923
19.759999999999998,1.8456343076002881
19.8,1.8509047499530933
19.84,1.85574885674689
19.88,1.8601462383544811
19.919999999999998,1.8640776855338623
19.96,1.8675252411660004
20.0,1.8704722705965227
20.04,1.8729035307587478
20.08,1.8748052382522142
20.119999999999997,1.8761651365449767
20.159999999999997,1.876972562459596
20.2,1.8772185120917337
20.24,1.8768957062967149
20.279999999999998,1.8759986558626756
20.32,1.8745237264688535
20.36,1.8724692035037007
20.4,1.8698353567891381
20.44,1.8666245052237136
20.48,1.862841081317873
20.52,1.8584916955480681
20.560000000000002,1.8535852004016768
20.599999999999998,1.8481327539208763
20.639999999999997,1.8421478824788133
20.68,1.8356465424348036
20.72,1.8286471802147106
20.759999999999998,1.8211707902473178
20.8,1.8132409700550471
20.84,1.8048839716475156
20.88,1.79612874819695
20.92,1.787006994785817
20.96,1.7775531818083854
21.0,1.7678045793806425
21.04,1.7578012708689312
21.08,1.7475861533905728
21.119999999999997,1.7372049228749542
21.159999999999997,1.726706041009465
21.2,1.7161406811412017
21.24,1.705562649977568
21.279999999999998,1.6950282817429492
21.32,1.6845963013266902
21.36,1.6743276529237194
21.4,1.6642852907509382
21.44,1.6545339286501801
21.48,1.6451397457919685
21.52,1.6361700463021538
21.56,1.6276928714700645
21.599999999999998,1.6197765642771065
21.639999999999997,1.612489287312773
21.68,1.6058984967067518
21.72,1.600070376468365
21.759999999999998,1.5950692395296298
21.8,1.5909569037553921
21.84,1.5877920531069154
21.88,1.5856295959015123
21.92,1.5845200335641654
21.96,1.584508854283548
22.0,1.585635966441455
22.04,1.5879351864878013
22.08,1.5914337950286226
22.119999999999997,1.5961521732805881
22.16,1.602103529776519
22.2,1.6092937243943128
22.24,1.6177211935851268
22.28,1.6273769772910918
22.32,1.638244844677475
22.36,1.6503015126659748
22.4,1.6635169485256707
22.44,1.6778547455981396
22.48,1.6932725596930471
22.519999999999996,1.709722592826039
22.56,1.7271521107638415
22.599999999999998,1.7455039812301512
22.639999999999997,1.7647172205137056
22.68,1.7847275374909939
22.72,1.8054678656061216
22.759999999999998,1.8268688750202293
22.8,1.8488594588451583
22.84,1.8713671890221726
22.88,1.8943187389291025
22.92,1.9176402711517389
22.96,1.9412577900115342
23.0,1.9650974593917698
23.04,1.9890858871520818
23.08,2.0131503779799975
23.119999999999997,2.0372191569178093
23.16,2.0612215660467434
23.2,2.0850882369328265
23.24,2.10875124146365
23.28,2.132144223654928
23.32,2.155202514899907
23.36,2.1778632349905216
23.400000000000002,2.200065381070602
23.44,2.221749906500247
23.479999999999997,2.2428597914251087
23.519999999999996,2.2633401066620147
23.56,2.283138072337695
23.599999999999998,2.302203112553733
23.639999999999997,2.320486907200491
23.68,2.337943441906713
23.72,2.354529056989975
23.759999999999998,2.3702024961666797
23.8,2.3849249556872394
23.84,2.3986601344829346
23.88,2.4113742858434786
23.92,2.4230362710886078
23.96,2.43361761565081
23.999999999999996,2.443092567949525
24.04,2.451438161407629
24.08,2.4586342799385283
24.119999999999997,2.4646637272143304
24.16,2.46951230001274
24.2,2.473168865929452
24.24,2.475625445734036
24.28,2.4768773006381375
24.32,2.476923024734273
24.36,2.4757646428490174
24.400000000000002,2.4734077140347557
24.439999999999998,2.469861440895638
24.479999999999997,2.4651387849043283
24.52,2.459256587811993
24.56,2.4522356991814953
24.599999999999998,2.4441011099775145
24.64,2.434882092022424
24.68,2.4246123429660615
24.72,2.413330136214436
24.759999999999998,2.4010784750077607
24.8,2.387905249523596
24.84,2.3738633954952446
24.88,2.3590110523692314
24.92,2.3434117184668346
24.959999999999997,2.3271343999537533
24.999999999999996,2.3102537496494566
25.04,2.2928501908180356
25.08,2.2750100200735104
25.119999999999997,2.2568254824104317
25.16,2.2383948101504916
25.2,2.219822216306801
25.24,2.201217831556027
25.28,2.1826975727427236
25.32,2.1643829297143595
25.36,2.146400656421812
25.4,2.1288823517719226
25.439999999999998,2.111963915865691
25.479999999999997,2.095784868199626
25.52,2.0804875163567047
25.56,2.0662159668624747
25.599999999999998,2.053114974383464
25.64,2.0413286313719308
25.68,2.030998907567601
25.72,2.0222640572480692
25.76,2.0152569213828366
25.8,2.0101031613008753
25.84,2.0069194693583414
25.880000000000003,2.0058118094990025
25.919999999999998,2.006873745610954
25.959999999999997,2.0101849173684303
25.999999999999996,2.0158097212045245
26.04,2.02379624794048
26.08,2.034175518589709
26.119999999999997,2.0469610466085033
26.16,2.062148739434437
26.2,2.079717135867335
26.24,2.09962796013511
26.28,2.1218269596784882
26.32,2.1462449828441645
26.36,2.1727992454625156
26.4,2.201394731929035
26.439999999999998,2.231925676716183
26.479999999999997,2.2642770756871773
26.52,2.2983261824209715
26.56,2.333943952152108
26.599999999999998,2.370996404065884
26.64,2.4093458808588544
26.68,2.4488521921236748
26.72,2.489373634864876
26.76,2.530767890084326
26.8,2.5728927988172807
26.84,2.615607024287128
26.88,2.658770609085787
26.919999999999998,2.7022454376279157
26.959999999999997,2.7458956147367712
27.0,2.789587771264001
27.04,2.83319130727539
27.08,2.8765785826822596
27.119999999999997,2.919625064370906
27.16,2.9622094379659485
27.2,3.0042136914217634
27.24,3.0455231767153506
27.28,3.086026655044947
27.32,3.1256163301409283
27.36,3.1641878735791598
27.4,3.2016404453554683
27.439999999999998,3.2378767124328105
27.479999999999997,3.272802867505843
27.52,3.3063286498352324
27.56,3.338367369679856
27.599999999999998,3.3688359375918235
27.64,3.397654899630525
27.68,3.4247484793911744
27.72,3.45004462762507
27.76,3.473475080147664
27.8,3.494975424682743
27.839999999999996,3.514485177272224
27.88,3.5319478688892088
27.919999999999998,3.547311142923624
27.959999999999997,3.5605268642645806
28.0,3.571551240778797
28.04,3.5803449580806896
28.08,3.5868733286056163
28.12,3.5911064561336175
28.16,3.5930194170671066
28.2,3.5925924599422636
28.240000000000002,3.5898112248508864
28.28,3.584666984667349
28.32,3.577156910213649
28.359999999999996,3.567284361753914
28.4,3.555059209485742
28.439999999999998,3.5404981859869444
28.479999999999997,3.523625273876324
28.52,3.5044721322487407
28.56,3.4830785657345755
28.599999999999998,3.4594930402948427
28.64,3.4337732500694713
28.68,3.4059867397134793
28.72,3.3762115866353426
28.76,3.344537147329972
28.799999999999997,3.3110648714896023
28.839999999999996,3.275909186668126
28.88,3.2391984548241095
28.919999999999998,3.2010759998927965
28.959999999999997,3.161701202412669
29.0,3.1212506528847372
29.04,3.079919349654548
29.08,3.037921919322336
29.12,2.9954938276360874
29.16,2.9528925361627802
29.2,2.910398544522834
29.240000000000002,2.868316239579641
29.28,2.8269744520388462
29.319999999999997,2.786726598349101
29.36,2.7479502633586512
29.4,2.7110460597126007
29.439999999999998,2.6764355876065973
29.48,2.644558318684766
29.52,2.615867247013974
29.56,2.5908231947607794
29.599999999999998,2.569887735678533
29.64,2.5535148075566703
29.68,2.542141221299241
29.72,2.536176427319456
29.759999999999998,2.535992049078586
29.799999999999997,2.5419118120142126
29.839999999999996,2.5542025554534464
29.88,2.5730669928866736
29.919999999999998,2.598638773192899
29.959999999999997,2.6309802016581574
30.0,2.6700827330341688
30.040000000000003,2.7158700900600756
30.08,2.7682036326702564
30.12,2.8268894397686974
30.159999999999997,2.891686484963921
30.2,2.9623152896998715
30.240000000000002,3.0384665064182603
30.279999999999994,3.119808996899681
30.319999999999997,3.205997101502303
30.36,3.2966769224007315
30.399999999999995,3.391491553675501
30.439999999999998,3.490085275922431
30.48,3.5921067915436136
30.519999999999996,3.697211611605805
30.56,3.8050637207134663
30.6,3.915336647914012
30.639999999999997,4.027714064020487
30.68,4.141890012830957
30.72,4.25756886847892
30.759999999999998,4.374465095573119
30.799999999999997,4.492302874124639
30.84,4.610815638188193
30.879999999999995,4.729745565939396
30.919999999999998,4.848843049590659
30.96,4.96786616598707
30.999999999999996,5.086580162715705
31.04,5.20475696987788
31.080000000000002,5.322174744086484
31.119999999999997,5.438617448551641
31.16,5.553874471126638
31.200000000000003,5.6677402807481725
31.239999999999995,5.780014121695464
31.279999999999998,5.890499744409069
31.32,5.999005171172109
31.359999999999996,6.10534249470055
31.4,6.209327707566356
31.44,6.310780560350189
31.479999999999997,6.409524446460762
31.52,6.5053863116445045
31.560000000000002,6.598196586326665
31.599999999999998,6.6877891390615565
31.64,6.7740012495178075
31.68,6.856673599578194
31.72,6.935650281289831
31.759999999999998,7.010778820556214
31.8,7.081910215617712
31.839999999999996,7.148898989520496
31.88,7.211603255926427
31.92,7.269884797769063
31.959999999999997,7.323609158414756
32.0,7.372645745145124
32.04,7.416867944939586
32.08,7.456153252707184
32.12,7.490383412298541
32.160000000000004,7.519444570824847
32.199999999999996,7.543227447025523
32.24,7.561627514664741
32.28,7.574545202204408
32.32,7.581886110305089
32.36,7.583561249054007
32.400000000000006,7.5794872972209975
32.44,7.569586886310338
32.48,7.5537889127229985
32.52,7.5320288819872365
32.559999999999995,7.504249289776199
32.6,7.470400045334935
32.63999999999999,7.430438944017185
32.68,7.384332196922511
32.72,7.332055027174085
32.76,7.2735923442449755
32.8,7.20893950999717
32.84,7.138103212831617
32.879999999999995,7.061102469668052
32.92,6.977969779514643
32.96,6.888752457314066
32.99999999999999,6.793514182766883
33.04,6.69233680617903
33.08,6.585322462353177
33.12,6.4725960544913415
33.16,6.354308183401025
33.2,6.230638613446618
33.239999999999995,6.101800386127513
33.28,5.968044715319562
33.32,5.829666825359851
33.36,5.68701292419418
33.4,5.540488537924345
33.44,5.390568468117588
33.48,5.23780866462797
33.519999999999996,5.082860325866122
33.56,4.926486530331329
33.599999999999994,4.769581642430838
33.64,4.6131935815356755
33.68,4.458548734093699
33.72,4.307078736716413
33.76,4.160447451222377
33.800000000000004,4.020575072541825
33.839999999999996,3.8896543884041064
33.879999999999995,3.770151843891641
33.92,3.6647837142615725
33.959999999999994,3.5764564090814677
34.0,3.508161455059028
34.04,3.4628220356634523
34.08,3.4431000756610968
34.12,3.4511887245297803
34.160000000000004,3.4886285469713383
34.199999999999996,3.5561884408504825
34.24,3.6538393412936596
34.28,3.7808238049471625
34.32,3.9357989636468296
34.36,4.11701558912584
34.4,4.322496246592772
34.44,4.550186541715121
34.48,4.798067650472916
34.52,5.0642297984219935
34.559999999999995,5.34691294414152
34.6,5.644523196621041
34.64,5.955633078959338
34.68,6.278972141566867
34.72,6.613412593658973
34.760000000000005,6.957953029548732
34.8,7.31170212086361
34.84,7.673863310510318
34.88,8.043721003171889
34.919999999999995,8.420628417442112
34.96,8.80399707690257
34.99999999999999,9.193287820039973
35.04,9.588003166439641
35.08,9.9876808659823
35.12,10.391888464238825
35.16,10.800218732065874
35.2,11.212285825404614
35.239999999999995,11.627722059617694
35.28,12.046175199894455
35.32,12.467306184652948
35.36,12.890787212270546
35.4,13.31630013292783
35.44,13.743535097018913
35.48,14.172189419677103
35.519999999999996,14.601966627707775
35.56,15.032575660818367
35.599999999999994,15.463730203673862
35.64,15.895148129146529
35.68,16.326551036308583
35.72,16.757663869350676
35.76,17.188214605793863
35.8,17.61793400417708
35.839999999999996,18.046555402911828
35.879999999999995,18.47381456325367
35.92,18.899449550390976
35.959999999999994,19.323200647530793
36.0,19.744810298599344
36.04,20.164023075795022
36.08,20.580585668754335
36.12,20.994246892532676
36.160000000000004,21.404757711975954
36.199999999999996,21.811871280376018
36.24,22.215342990573102
36.28,22.614930536898548
36.31999999999999,23.010393986547992
36.36,23.401495859143882
36.4,23.78800121339101
36.44,24.169677739853693
36.48,24.546295858990923
36.52,24.917628823678903
36.559999999999995,25.283452825531754
36.6,25.643547104400998
36.64,25.99769406049644
36.68,26.34567936862451
36.72,26.687292094087226
36.760000000000005,27.02232480982684
36.8,27.350573714437523
36.839999999999996,27.671838750698107
36.88,27.985923724308858
36.919999999999995,28.292636422540898
36.96,28.591788732530205
37.0,28.883196758968804
37.04,29.16668094096467
37.08,29.442066167858975
37.120000000000005,29.709181893804995
37.16,29.967862250927276
37.2,30.217946160893035
37.24,30.459277444740128
37.28,30.691704930817394
37.32,30.915082560704136
37.35999999999999,31.12926949298582
37.4,31.3341302047729
37.44,31.52953459085912
37.48,31.71535806042485
37.519999999999996,31.89148163119988
37.56,32.05779202100891
37.599999999999994,32.21418173663145
37.64,32.36054915991667
37.68,32.49679863110193
37.72,32.622840529292716
37.76,32.73859135006998
37.8,32.843973780200166
37.839999999999996,32.938916769431614
37.879999999999995,33.02335559937082
37.92,33.097231949441145
37.959999999999994,33.16049395993642
38.0,33.21309629219227
38.04,33.25500018590827
38.08,33.286173513665325
38.12,33.30659083269418
38.160000000000004,33.31623343396303
38.199999999999996,33.31508938866554
38.239999999999995,33.30315359220314
38.28,33.280427805771176
38.31999999999999,33.24692069567265
38.36,33.20264787050008
38.4,33.14763191634345
38.44,33.08190243020039
38.48,33.00549605178497
38.52,32.91845649395268
38.559999999999995,32.82083457198218
38.6,32.71268823197891
38.64,32.594082578692756
38.68,32.465089903070364
38.72,32.32578970989403
38.76,32.17626874589297
38.8,32.016621028749086
38.839999999999996,31.846947877459755
38.88,31.667357944562443
38.919999999999995,31.477967250774043
38.96,31.278899222648178
39.0,31.07028473391012
39.04,30.8522621511893
39.08,30.624977384936145
39.120000000000005,30.38858394638187
39.16,30.143243011479072
39.2,29.889123492846696
39.24,29.626402120836847
39.279999999999994,29.355263534943
39.32,29.075900386880186
39.36,28.788513456788593
39.4,28.49331178414324
39.44,28.19051281509389
39.480000000000004,27.880342568113218
39.519999999999996,27.563035819996045
39.56,27.238836314429378
39.6,26.907996995542106
39.64,26.57078026904326
39.68,26.22745829376855
39.72,25.878313306674034
39.76,25.52363798454164
39.8,25.16373584588867
39.839999999999996,24.798921696798487
39.879999999999995,24.42952212460378
39.92,24.055876043547173
39.959999999999994,23.678335296704457
40.0,23.297265318563234
40.04,22.913045862684392
40.08,22.526071798803777
40.12,22.13675398352006
40.16,21.745520208314666
40.199999999999996,21.35281622800009
