Time (s),Raw Signal
0.0,-7.4777985
0.0334075723830735,-8.076786
0.066815144766147,-7.6939697
0.1002227171492205,-7.353569
0.133630289532294,-7.3956985
0.1670378619153675,-8.624149
0.200445434298441,-7.830166
0.23385300668151449,-7.755047
0.267260579064588,-8.700611
0.3006681514476615,-9.885494
0.334075723830735,-9.952812
0.3674832962138085,-10.282787
0.400890868596882,-10.26162
0.4342984409799555,-10.364086
0.46770601336302897,-10.299889
0.5011135857461025,-9.888947
0.534521158129176,-10.192883
0.5679287305122495,-10.1903
0.601336302895323,-10.011753
0.6347438752783965,-9.874577
0.66815144766147,-9.999218
0.7015590200445435,-10.102646
0.734966592427617,-10.192795
0.7683741648106905,-10.601086
0.801781737193764,-10.871643
0.8351893095768375,-11.0901375
0.868596881959911,-11.045864
0.9020044543429845,-10.674751
0.9354120267260579,-10.452675
0.9688195991091315,-10.598618
1.002227171492205,-10.588673
1.0356347438752784,-10.559601
1.069042316258352,-9.471771
1.1024498886414256,-9.303535
1.135857461024499,-9.449215
1.1692650334075725,-9.191231
1.202672605790646,-9.292248
1.2360801781737194,-9.04834
1.269487750556793,-9.046932
1.3028953229398665,-9.039635
1.33630289532294,-9.049267
1.3697104677060135,-8.880596
1.403118040089087,-8.773285
1.4365256124721606,-8.876678
1.469933184855234,-8.872997
1.5033407572383075,-8.602398
1.536748329621381,-9.062328
1.5701559020044544,-9.9528885
1.603563474387528,-9.068291
1.6369710467706016,-9.415962
1.670378619153675,-9.61414
1.7037861915367485,-9.659992
1.737193763919822,-9.756718
1.7706013363028954,-10.086002
1.804008908685969,-10.118649
1.8374164810690425,-10.294453
1.8708240534521159,-10.207958
1.9042316258351895,-10.616138
1.937639198218263,-10.479935
1.9710467706013366,-10.028976
2.00445434298441,-9.016678
2.0378619153674835,-8.967648
2.071269487750557,-9.447197
2.1046770601336307,-9.504032
2.138084632516704,-8.532467
2.1714922048997773,-8.246361
2.204899777282851,-8.305096
2.2383073496659245,-7.991646
2.271714922048998,-7.8090553
2.3051224944320716,-8.919453
2.338530066815145,-8.176262
2.3719376391982183,-8.2985
2.405345211581292,-8.757599
2.4387527839643655,-8.9662895
2.472160356347439,-9.070396
2.5055679287305126,-8.5801735
2.538975501113586,-9.135872
2.5723830734966593,-9.05965
2.605790645879733,-9.255283
2.6391982182628064,-9.066563
2.67260579064588,-8.991631
2.7060133630289536,-9.428154
2.739420935412027,-10.1240425
2.7728285077951007,-9.538082
2.806236080178174,-10.162605
2.8396436525612474,-10.153225
2.873051224944321,-9.549332
2.9064587973273945,-9.045528
2.939866369710468,-8.810322
2.9732739420935417,-8.0695305
3.006681514476615,-7.8356247
3.0400890868596884,-7.303852
3.073496659242762,-7.191265
3.1069042316258355,-8.210403
3.140311804008909,-8.543419
3.1737193763919826,-8.107849
3.207126948775056,-8.213787
3.2405345211581293,-8.384468
3.273942093541203,-8.642181
3.3073496659242765,-8.483551
3.34075723830735,-8.632641
