Time (s),Filtered Signal
0.0,0.038767003016531056
0.0334075723830735,0.08795394441412385
0.066815144766147,0.12774799738155967
0.1002227171492205,0.14953668412722262
0.133630289532294,0.14632721220823958
0.1670378619153675,0.11494773804717379
0.200445434298441,0.058236828023977186
0.23385300668151449,-0.014253566794840732
0.267260579064588,-0.08804585906611255
0.3006681514476615,-0.1477778755548182
0.334075723830735,-0.18198392699297905
0.3674832962138085,-0.1865833416402262
0.400890868596882,-0.16560737420997904
0.4342984409799555,-0.12900049630750998
0.46770601336302897,-0.08861998828348408
0.5011135857461025,-0.054161979243360525
0.534521158129176,-0.030481592205681977
0.5679287305122495,-0.016970117617756617
0.601336302895323,-0.00881622329619638
0.6347438752783965,0.0005379982103792453
0.66815144766147,0.016589608266433013
0.7015590200445435,0.0414068541059204
0.734966592427617,0.072365959730575
0.7683741648106905,0.10245170136349148
0.801781737193764,0.12220751269435012
0.8351893095768375,0.12287624702515522
0.868596881959911,0.09972882286278369
0.9020044543429845,0.05432114491839802
0.9354120267260579,-0.005328172936868707
0.9688195991091315,-0.0668992605499298
1.002227171492205,-0.11757963235506337
1.0356347438752784,-0.1481094707006551
1.069042316258352,-0.1555196818960812
1.1024498886414256,-0.1435440797682161
1.135857461024499,-0.1206327720312986
1.1692650334075725,-0.0964449498294683
1.202672605790646,-0.0782645505588496
1.2360801781737194,-0.06874728499790386
1.269487750556793,-0.06579757919860835
1.3028953229398665,-0.06444180105274343
1.33630289532294,-0.05970779021250063
1.3697104677060135,-0.04912571466198625
1.403118040089087,-0.033717231047869715
1.4365256124721606,-0.0171144986005098
1.469933184855234,-0.0033641826578400488
1.5033407572383075,0.0054245437517512225
1.536748329621381,0.010417332482584746
1.5701559020044544,0.015760697416667323
1.603563474387528,0.02684832704635047
1.6369710467706016,0.04798466729845641
1.670378619153675,0.08047379652570083
1.7037861915367485,0.12187334650226286
1.737193763919822,0.1666002511904289
1.7706013363028954,0.20755259466875053
1.804008908685969,0.23812297280034914
1.8374164810690425,0.25395904995222374
1.8708240534521159,0.25399185229261156
1.9042316258351895,0.2404987330962678
1.937639198218263,0.2182330005556636
1.9710467706013366,0.19289926557485415
2.00445434298441,0.1694362757131353
2.0378619153674835,0.15062935759163873
2.071269487750557,0.13647559758197153
2.1046770601336307,0.1244814352805104
2.138084632516704,0.11075647170288262
2.1714922048997773,0.09148936546335276
2.204899777282851,0.06426411092954877
