Frequency (Hz),Amplitude
0.0,2.751176445348202
0.04,2.7514343528811183
0.08,2.75220703665759
0.12,2.7534913861509898
0.16,2.755282236882882
0.19999999999999998,2.757572399784802
0.24,2.7603527018360774
0.27999999999999997,2.763612037521361
0.32,2.7673374305389036
0.36,2.771514105089629
0.39999999999999997,2.77612556599049
0.44,2.781153686784313
0.48,2.786578804963089
0.52,2.792379823383358
0.5599999999999999,2.798534316930234
0.6,2.8050186434806372
0.64,2.8118080582250933
0.6799999999999999,2.8188768304303897
0.72,2.8261983617598947
0.76,2.833745305314001
0.7999999999999999,2.8414896846069095
0.84,2.8494030117568783
0.88,2.8574564042327024
0.9199999999999999,2.865620699568148
0.96,2.873866567526387
1.0,2.882164619267001
1.04,2.8904855131371274
1.0799999999999998,2.898800056775185
1.1199999999999999,2.9070793052787893
1.1600000000000001,2.915294655247933
1.2,2.9234179345689393
1.24,2.9314214878545073
1.28,2.9392782574994496
1.3199999999999998,2.9469618603509313
1.3599999999999999,2.9544466600258277
1.4,2.961707834936555
1.44,2.968721442110606
1.48,2.9754644769081096
1.52,2.9819149287567552
1.5599999999999998,2.9880518330341284
1.5999999999999999,2.9938553192349047
1.64,2.999306655564232
1.68,3.0043882900996635
1.72,3.0090838886625404
1.76,3.0133783695357876
1.7999999999999998,3.0172579351593454
1.8399999999999999,3.020710100926819
1.88,3.0237237211980394
1.92,3.026289012631875
1.9599999999999997,3.0283975749322134
2.0,3.0300424090879114
2.0399999999999996,3.0312179331743487
2.08,3.031919995770608
2.12,3.0321458870320006
2.1599999999999997,3.0318943474430986
2.2,3.0311655742611765
2.2399999999999998,3.0299612256448234
2.28,3.028284422446627
2.3200000000000003,3.026139747633264
2.36,3.023533243280146
2.4,3.020472405072075
2.44,3.0169661742252205
2.48,3.0130249267299773
2.5199999999999996,3.0086604597987523
2.56,3.0038859753875364
2.6,2.998716060645396
2.6399999999999997,2.993166665132219
2.68,2.987255074632016
2.7199999999999998,2.980999881377479
2.76,2.9744209504911243
2.8,2.9675393824401923
2.84,2.960377471296235
2.88,2.9529586585870824
2.92,2.945307482528304
2.96,2.9374495224250086
2.9999999999999996,2.9294113380419353
3.04,2.9212204037522747
3.08,2.912905037292809
3.1199999999999997,2.904494322976393
3.16,2.89601802924212
3.1999999999999997,2.8875065204597736
3.2399999999999998,2.8789906629485005
3.28,2.8705017252204756
3.32,2.862071272518396
3.36,2.853731055781724
3.4,2.84551289524945
3.44,2.8374485589871954
3.4799999999999995,2.8295696367124346
3.52,2.8219074093827734
3.5599999999999996,2.8144927151070958
3.5999999999999996,2.807355812036483
3.64,2.8005262389892085
3.6799999999999997,2.7940326746595336
3.7199999999999998,2.7879027963511507
3.76,2.782163139260247
3.7999999999999994,2.776838957407714
3.84,2.771954087382035
3.88,2.767530816101313
3.9199999999999995,2.76358975383233
3.96,2.7601497137140583
4.0,2.7572275990210766
4.04,2.754838299367606
4.079999999999999,2.7529945969947107
4.12,2.7517070842016973
4.16,2.750984092878798
4.199999999999999,2.750831636973201
4.24,2.7512533685769878
4.28,2.7522505481662534
4.319999999999999,2.7538220293494398
4.36,2.755964258303301
4.4,2.758671287892003
4.4399999999999995,2.7619348062820785
4.4799999999999995,2.765744179688755
4.5200000000000005,2.7700865087209596
4.56,2.7749466976374606
4.6,2.780307535688134
4.640000000000001,2.78614978959512
4.68,2.7924523061307562
4.72,2.79919212367362
4.76,2.806344591571797
4.8,2.813883496112824
4.84,2.82178119189268
4.88,2.830008737388992
4.92,2.838536033576078
4.96,2.8473319644675636
5.0,2.8563645385350602
5.039999999999999,2.8656010300249632
5.08,2.8750081192781427
5.12,2.884552031245443
5.159999999999999,2.8941986714843027
5.2,2.9039137590147193
5.24,2.9136629555056013
5.279999999999999,2.9234119903521854
5.319999999999999,2.9331267812913886
5.36,2.9427735502827397
5.3999999999999995,2.9523189344570286
5.4399999999999995,2.9617300920031298
5.48,2.970974802924358
5.52,2.98002156464941
5.56,2.9888396825297154
5.6,2.9973993552943488
5.64,3.0056717555666856
5.68,3.013629105573245
5.72,3.021244748195764
5.76,3.0284932135325
5.8,3.035350281145097
5.84,3.041793038172586
5.879999999999999,3.0477999334961763
5.92,3.0533508281364146
5.96,3.058427042059423
5.999999999999999,3.0630113975615063
6.04,3.06708825939131
6.08,3.0706435717570595
6.119999999999999,3.073664892352646
6.16,3.076141423521363
6.2,3.078064040659684
6.239999999999999,3.0794253179459146
6.279999999999999,3.0802195514601483
6.32,3.080442779742399
6.359999999999999,3.0800928018156783
6.3999999999999995,3.079169192679507
6.44,3.077673316257756
6.4799999999999995,3.075608335762051
6.52,3.0729792214087555
6.56,3.0697927554035718
6.6,3.066057534083415
6.64,3.0617839670797404
6.68,3.056984273342063
6.72,3.0516724738342096
6.76,3.045864380689264
6.8,3.039577582582966
6.84,3.032831426058616
6.88,3.025646992510911
6.92,3.018047070510875
6.959999999999999,3.0100561231304277
7.0,3.00170024990324
7.04,2.9930071430392045
7.08,2.9840060374939177
7.119999999999999,2.9747276544828187
7.16,2.965204138023048
7.199999999999999,2.9554689840858037
7.239999999999999,2.9455569619493738
7.28,2.9355040273586783
7.32,2.925347227123525
7.359999999999999,2.9151245948248845
7.3999999999999995,2.9048750373486554
7.4399999999999995,2.894638212030205
7.4799999999999995,2.8844543942716947
7.52,2.8743643355886457
7.5600000000000005,2.8644091121527953
7.599999999999999,2.8546299640250266
7.64,2.845068125414891
7.68,2.835764646460789
7.719999999999999,2.8267602071951785
7.76,2.8180949245408753
7.800000000000001,2.8098081533730523
7.839999999999999,2.8019382828741466
7.88,2.794522529599775
7.92,2.787596728858926
7.959999999999999,2.7811951261829555
8.0,2.7753501708119916
8.040000000000001,2.7700923132543394
8.08,2.765449809071314
8.12,2.7614485310981904
