Time (s),Raw Signal
0.0,101.6768
0.0334075723830735,101.8724
0.066815144766147,101.594
0.1002227171492205,101.5536
0.133630289532294,101.7896
0.1670378619153675,101.6508
0.200445434298441,101.398
0.23385300668151449,100.3012
0.267260579064588,100.7284
0.3006681514476615,99.2436
0.334075723830735,98.9956
0.3674832962138085,100.1424
0.400890868596882,99.9292
0.4342984409799555,99.5236
0.46770601336302897,99.9028
0.5011135857461025,100.0836
0.534521158129176,99.7652
0.5679287305122495,100.072
0.601336302895323,100.4932
0.6347438752783965,100.4916
0.66815144766147,100.4392
0.7015590200445435,100.2564
0.734966592427617,100.9096
0.7683741648106905,100.818
0.801781737193764,100.9748
0.8351893095768375,101.0756
0.868596881959911,101.3172
0.9020044543429845,100.696
0.9354120267260579,100.9232
0.9688195991091315,100.1296
1.002227171492205,100.074
1.0356347438752784,100.1104
1.069042316258352,100.2084
1.1024498886414256,100.498
1.135857461024499,99.582
1.1692650334075725,100.4928
1.202672605790646,100.8036
1.2360801781737194,100.3812
1.269487750556793,100.424
1.3028953229398665,100.4472
1.33630289532294,100.2608
1.3697104677060135,100.5164
1.403118040089087,100.39
1.4365256124721606,100.212
1.469933184855234,100.6528
1.5033407572383075,100.5692
1.536748329621381,99.862
1.5701559020044544,100.3344
1.603563474387528,100.1312
1.6369710467706016,100.0752
1.670378619153675,100.1944
1.7037861915367485,100.5008
1.737193763919822,100.72
1.7706013363028954,99.9784
1.804008908685969,100.7172
1.8374164810690425,100.7828
1.8708240534521159,100.544
1.9042316258351895,100.5204
1.937639198218263,100.1992
1.9710467706013366,100.3444
2.00445434298441,99.9452
2.0378619153674835,100.1952
2.071269487750557,100.1332
2.1046770601336307,99.5284
2.138084632516704,100.256
2.1714922048997773,100.202
2.204899777282851,99.9396
2.2383073496659245,99.8244
2.271714922048998,99.8416
2.3051224944320716,99.6692
2.338530066815145,99.9148
2.3719376391982183,100.1716
2.405345211581292,98.9144
2.4387527839643655,99.7424
2.472160356347439,99.7548
2.5055679287305126,99.7956
2.538975501113586,100.1348
2.5723830734966593,99.6168
2.605790645879733,99.8308
2.6391982182628064,99.692
2.67260579064588,100.6396
2.7060133630289536,100.7848
2.739420935412027,99.9188
2.7728285077951007,99.7376
2.806236080178174,100.046
2.8396436525612474,99.7544
2.873051224944321,99.9784
2.9064587973273945,98.9288
2.939866369710468,99.566
2.9732739420935417,100.194
3.006681514476615,100.1592
3.0400890868596884,99.9536
3.073496659242762,99.7228
3.1069042316258355,99.9684
3.140311804008909,100.0776
3.1737193763919826,99.4088
3.207126948775056,99.3144
3.2405345211581293,98.5328
3.273942093541203,99.3372
3.3073496659242765,98.75
3.34075723830735,98.606
3.3741648106904236,98.6464
3.407572383073497,98.7424
3.4409799554565703,98.6032
3.474387527839644,98.6872
3.5077951002227175,99.8372
3.541202672605791,98.9216
3.5746102449888646,99.7008
3.608017817371938,99.6428
3.6414253897550113,99.8776
3.674832962138085,99.7268
3.7082405345211584,99.6624
3.7416481069042318,99.1492
3.7750556792873056,99.5464
3.808463251670379,67.32248
3.8418708240534527,66.448784
3.875278396436526,66.19922
3.9086859688195994,66.54384
3.942093541202673,66.93403
3.9755011135857465,72.65408
4.00890868596882,75.738716
4.042316258351893,77.613716
4.075723830734967,79.51172
4.109131403118041,84.60677
4.142538975501114,88.41406
4.1759465478841875,91.25087
4.209354120267261,92.73394
4.242761692650334,92.52604
4.276169265033408,94.236115
4.309576837416482,94.26953
4.342984409799555,94.923615
4.3763919821826285,95.203125
4.409799554565702,94.9974
4.443207126948775,94.1441
4.476614699331849,95.1658
4.510022271714923,94.38238
4.543429844097996,94.2474
4.5768374164810695,94.27431
4.610244988864143,94.3342
4.643652561247216,94.25651
4.67706013363029,95.26302
4.710467706013364,94.513885
4.743875278396437,94.42535
4.77728285077951,94.59115
4.810690423162584,94.605034
4.844097995545657,94.43316
4.877505567928731,93.45096
4.910913140311805,93.2105
4.944320712694878,92.233505
4.977728285077951,92.31771
5.011135857461025,92.62413
5.044543429844098,91.6645
5.077951002227172,91.54123
5.111358574610246,91.71528
5.144766146993319,92.10721
5.178173719376392,93.05599
5.211581291759466,94.00087
5.244988864142539,92.916664
5.278396436525613,92.78516
5.311804008908687,92.78342
5.34521158129176,92.734375
5.378619153674833,92.91059
5.412026726057907,93.75087
5.445434298440981,93.79818
5.478841870824054,94.07162
5.512249443207128,95.04904
5.545657015590201,94.911026
5.579064587973274,94.08203
5.612472160356348,94.82248
5.645879732739422,93.29123
5.679287305122495,93.36849
5.712694877505569,93.25607
5.746102449888642,93.251305
5.779510022271715,92.1059
5.812917594654789,92.18316
5.846325167037863,91.99609
5.879732739420936,92.02778
5.91314031180401,92.73568
5.946547884187083,92.822914
5.979955456570156,92.65104
6.01336302895323,93.6033
6.046770601336304,94.431854
6.080178173719377,94.41797
6.1135857461024505,94.83768
6.146993318485524,94.58029
6.180400890868597,94.636284
6.213808463251671,94.5312
6.247216035634745,94.63021
6.280623608017818,94.81944
6.3140311804008915,94.77865
6.347438752783965,94.74653
6.380846325167038,93.94662
6.414253897550112,95.61415
6.447661469933186,95.513885
6.481069042316259,94.776474
6.5144766146993325,95.50521
6.547884187082406,94.81944
6.581291759465479,94.062935
6.614699331848553,95.63715
6.648106904231627,95.885414
6.6815144766147,95.093315
6.7149220489977735,95.7934
6.748329621380847,96.0651
6.78173719376392,96.073784
6.815144766146994,96.05078
6.848552338530068,95.35894
6.881959910913141,95.0434
6.915367483296214,94.251305
6.948775055679288,93.10373
6.982182628062361,93.04123
7.015590200445435,93.135414
7.048997772828509,93.06467
7.082405345211582,93.03863
7.115812917594655,93.062065
7.149220489977729,93.97135
7.182628062360802,93.25087
7.216035634743876,94.02344
7.24944320712695,94.265625
7.282850779510023,93.332466
7.316258351893096,94.30903
7.34966592427617,93.736115
7.383073496659243,93.38238
7.416481069042317,93.66363
7.449888641425391,92.74393
7.4832962138084635,94.609375
7.516703786191537,94.80512
7.550111358574611,95.671005
7.583518930957685,96.562935
7.616926503340758,98.63455
7.650334075723832,98.61719
7.683741648106905,98.70009
7.717149220489978,99.1136
7.750556792873052,100.4809
7.783964365256126,102.18316
7.817371937639199,102.29037
7.850779510022273,102.438805
7.884187082405346,103.06033
7.917594654788419,103.227
7.951002227171493,103.01346
7.984409799554567,103.08681
8.01781737193764,102.98828
8.051224944320714,102.57769
8.084632516703786,102.30338
8.118040089086861,103.37283
8.151447661469934,103.427086
8.184855233853007,102.69662
8.218262806236082,102.823784
8.251670378619155,102.73221
8.285077951002227,101.88151
8.318485523385302,98.63412
8.351893095768375,93.994354
8.385300668151448,93.286896
8.418708240534523,93.38672
8.452115812917596,95.32205
8.485523385300668,94.651474
8.518930957683743,95.48047
