Frequency (Hz),Amplitude
0.0,0.29919615608978584
0.04,0.30586063020470305
0.08,0.3250109141431444
0.12,0.35456332201632723
0.16,0.3920730365952119
0.19999999999999998,0.43536284015756244
0.24,0.4827354651501913
0.27999999999999997,0.5329438792477887
0.32,0.585088122979293
0.36,0.6385155463177795
0.39999999999999997,0.6927447098284516
0.44,0.747412130681207
0.48,0.802236182487371
0.52,0.8569928044731314
0.5599999999999999,0.911499085132842
0.6,0.9656020548794896
0.64,1.019170936996922
0.6799999999999999,1.072091716349117
0.72,1.124263280598262
0.76,1.175594642758741
0.7999999999999999,1.2260029176293559
0.84,1.275411830976596
0.88,1.3237506101473129
0.9199999999999999,1.370953151175084
0.96,1.4169573886612603
1.0,1.461704815989419
1.04,1.5051401181182307
1.0799999999999998,1.547210889458745
1.1199999999999999,1.5878674165957438
1.1600000000000001,1.6270625107984162
1.2,1.6647513790128357
1.24,1.7008915247642231
1.28,1.7354426724136123
1.3199999999999998,1.7683667097139293
1.3599999999999999,1.7996276447369082
1.4,1.8291915740949583
1.44,1.8570266600329606
1.48,1.8831031144656991
1.52,1.9073931884247213
1.5599999999999998,1.92987116568155
1.5999999999999999,1.9505133595527104
1.64,1.9692981120809854
1.68,1.986205794938401
1.72,2.001218811517936
1.76,2.0143215997796724
1.7999999999999998,2.025500635498011
1.8399999999999999,2.034744435623533
1.88,2.0420435615293346
1.92,2.0473906219593476
1.9599999999999997,2.050780275537551
2.0,2.0522092327333414
2.0399999999999996,2.0516762572113083
2.08,2.0491821665240653
2.12,2.0447298321359386
2.1599999999999997,2.038324178793945
2.2,2.029972183291538
2.2399999999999998,2.0196828727011535
2.28,2.0074673221844286
2.3200000000000003,1.9933386525253627
2.36,1.9773120275729301
2.4,1.9594046518271995
2.44,1.939635768458846
2.48,1.9180266581184244
2.5199999999999996,1.8946006389716488
2.56,1.8693830684943777
2.6,1.8424013476802203
2.6399999999999997,1.8136849284617236
2.68,1.7832653253302437
2.7199999999999998,1.7511761323713537
2.76,1.7174530472256753
2.8,1.6821339038585577
2.84,1.6452587165015287
2.88,1.6068697377484442
