Time (s),Filtered Signal
0.0,0.008164221576649169
0.0334075723830735,0.2634387129291981
0.066815144766147,0.4886536056266261
0.1002227171492205,0.6513731053941917
0.133630289532294,0.7182840394852873
0.1670378619153675,0.6634604177282892
0.200445434298441,0.48025207197563136
0.23385300668151449,0.1908120975073034
0.267260579064588,-0.1528748990458147
0.3006681514476615,-0.4793475286883942
0.334075723830735,-0.7171279643033637
0.3674832962138085,-0.8164838798936609
0.400890868596882,-0.7650609523285021
0.4342984409799555,-0.5910792995599079
0.46770601336302897,-0.35272719586991763
0.5011135857461025,-0.11792841600070952
0.534521158129176,0.05761826173729099
0.5679287305122495,0.14588055035809916
0.601336302895323,0.15024447749818018
0.6347438752783965,0.09749143050160879
0.66815144766147,0.022763161055404667
0.7015590200445435,-0.04523237080487493
0.734966592427617,-0.09245185869017954
0.7683741648106905,-0.11868713737427915
0.801781737193764,-0.1299507483791115
0.8351893095768375,-0.1296117087009679
0.868596881959911,-0.11387741043189417
0.9020044543429845,-0.07413986935224579
0.9354120267260579,-0.004324687718587277
0.9688195991091315,0.09172182332432362
1.002227171492205,0.19780706129464018
1.0356347438752784,0.28996655899746904
1.069042316258352,0.34596636040652184
1.1024498886414256,0.3548414243723444
1.135857461024499,0.32159376031903136
1.1692650334075725,0.2648297152039847
1.202672605790646,0.20874207774033884
1.2360801781737194,0.17340611504730918
1.269487750556793,0.16765935721552105
1.3028953229398665,0.18706717634390077
1.33630289532294,0.21690378635152557
1.3697104677060135,0.23813786282945562
1.403118040089087,0.2338619665319904
1.4365256124721606,0.19423887975884377
1.469933184855234,0.11906615931636146
1.5033407572383075,0.01779919295466185
1.536748329621381,-0.09280560987912587
1.5701559020044544,-0.19303214523963713
1.603563474387528,-0.2656722884202691
1.6369710467706016,-0.301150025334242
1.670378619153675,-0.3005159626644194
1.7037861915367485,-0.27493662415269277
1.737193763919822,-0.24148188946047214
1.7706013363028954,-0.2165237123631842
1.804008908685969,-0.2092055502608081
1.8374164810690425,-0.21763877925569458
1.8708240534521159,-0.22955168307098914
1.9042316258351895,-0.22738327407227174
1.937639198218263,-0.1959678285145381
1.9710467706013366,-0.12976019212604484
2.00445434298441,-0.0365389938454231
2.0378619153674835,0.06421160130576449
2.071269487750557,0.14791124387572288
2.1046770601336307,0.19398178226518886
2.138084632516704,0.1936920234253349
2.1714922048997773,0.15338998279668226
2.204899777282851,0.09174797797464523
2.2383073496659245,0.03234822804407705
2.271714922048998,-0.005004393591047139
2.3051224944320716,-0.010516469260228383
2.338530066815145,0.014027464835423551
2.3719376391982183,0.058120636288559645
2.405345211581292,0.10754639911545402
2.4387527839643655,0.14875649498704316
2.472160356347439,0.17092957782877166
2.5055679287305126,0.16593782248188862
2.538975501113586,0.12790684338722313
2.5723830734966593,0.05412478996744062
2.605790645879733,-0.05227491798027926
2.6391982182628064,-0.17925707287890508
2.67260579064588,-0.3049273903348878
2.7060133630289536,-0.40068464598228604
2.739420935412027,-0.4386332223544315
2.7728285077951007,-0.4010891152318904
2.806236080178174,-0.28842662030477706
2.8396436525612474,-0.12152531409084247
2.873051224944321,0.06312520647393963
2.9064587973273945,0.22461682132434757
2.939866369710468,0.33112990154746297
2.9732739420935417,0.3703446252309098
3.006681514476615,0.3523399870997921
3.0400890868596884,0.30372236444642864
3.073496659242762,0.2555851926625001
3.1069042316258355,0.2305710316496389
3.140311804008909,0.2345322903773426
3.1737193763919826,0.2560732589744544
3.207126948775056,0.2737278367557371
3.2405345211581293,0.26726093746293467
3.273942093541203,0.22789329071942463
3.3073496659242765,0.1627524216140011
3.34075723830735,0.09133669620996394
3.3741648106904236,0.0353219822063355
3.407572383073497,0.006268597682868308
3.4409799554565703,-0.0027229200328532308
3.474387527839644,-0.01653940850409584
3.5077951002227175,-0.06764645309729628
3.541202672605791,-0.1795416854044936
3.5746102449888646,-0.3516346252585618
3.608017817371938,-0.5535340072706363
3.6414253897550113,-0.7329960170574583
3.674832962138085,-0.8352898844400752
3.7082405345211584,-0.8256325403415768
3.7416481069042318,-0.7040376393913961
3.7750556792873056,-0.5050969968969146
3.808463251670379,-0.28258492346904096
3.8418708240534527,-0.08651622690485583
3.875278396436526,0.05593414445504117
3.9086859688195994,0.14665315941845647
3.942093541202673,0.20818145969425964
3.9755011135857465,0.26670734139677993
4.00890868596882,0.33641183446650846
4.042316258351893,0.4132005093337159
4.075723830734967,0.4797339428280079
4.109131403118041,0.5172396296278725
4.142538975501114,0.5164974439851392
4.1759465478841875,0.48194174448570887
4.209354120267261,0.42754325488758943
4.242761692650334,0.3679721865693847
4.276169265033408,0.31077321517430745
4.309576837416482,0.2539716151856853
4.342984409799555,0.18985497813784813
4.3763919821826285,0.11202088254900133
4.409799554565702,0.021233066378778632
4.443207126948775,-0.07320599053030696
4.476614699331849,-0.15701391738896966
4.510022271714923,-0.21717257972765702
4.543429844097996,-0.24749766814132693
4.5768374164810695,-0.2509296741129745
4.610244988864143,-0.2378044006590329
4.643652561247216,-0.22120327737746162
4.67706013363029,-0.21152120848846867
4.710467706013364,-0.21244590748961803
4.743875278396437,-0.2198555972220898
4.77728285077951,-0.2240417494365045
4.810690423162584,-0.21443578055342066
4.844097995545657,-0.1849740539488501
4.877505567928731,-0.13776906786443638
4.910913140311805,-0.0832119476248469
4.944320712694878,-0.0360338539128034
4.977728285077951,-0.008719395186029598
5.011135857461025,-0.005131525843860332
5.044543429844098,-0.017457499035044618
5.077951002227172,-0.02833469361148995
5.111358574610246,-0.017742173148316404
5.144766146993319,0.028011287296436354
5.178173719376392,0.10903314292879604
5.211581291759466,0.20964899797848519
5.244988864142539,0.3025896329297158
5.278396436525613,0.3582519172370919
5.311804008908687,0.3555436700284143
5.34521158129176,0.29002595629656674
5.378619153674833,0.17602278596267054
5.412026726057907,0.04174688646429376
5.445434298440981,-0.08065038832436372
5.478841870824054,-0.16607746000158036
5.512249443207128,-0.20412635829374198
5.545657015590201,-0.20046668574915102
5.579064587973274,-0.17197477039585873
5.612472160356348,-0.13827827288813097
5.645879732739422,-0.11369635175998993
5.679287305122495,-0.10288111515739434
5.712694877505569,-0.10130943803143597
5.746102449888642,-0.09938557122959807
5.779510022271715,-0.08756635460945368
5.812917594654789,-0.060154651167239025
5.846325167037863,-0.016757601788125184
5.879732739420936,0.03819238957935102
5.91314031180401,0.09687026958795411
5.946547884187083,0.14977357528567933
5.979955456570156,0.187641728394741
6.01336302895323,0.2036762330372958
6.046770601336304,0.1957447143971401
6.080178173719377,0.16768905609124765
6.1135857461024505,0.12876557016905277
6.146993318485524,0.09088513592999983
6.180400890868597,0.0643986585949989
6.213808463251671,0.05406580799734276
6.247216035634745,0.057017040410962054
6.280623608017818,0.06381740763472755
6.3140311804008915,0.06244507825049391
6.347438752783965,0.043669009974344766
6.380846325167038,0.0055466440220167034
6.414253897550112,-0.045049147823369697
6.447661469933186,-0.09482232093550613
6.481069042316259,-0.12963367026923905
6.5144766146993325,-0.1410139494722306
6.547884187082406,-0.13068684331946998
6.581291759465479,-0.1107650335994638
6.614699331848553,-0.09901908597296857
6.648106904231627,-0.11086491561119802
6.6815144766147,-0.1514876359264215
6.7149220489977735,-0.21188729898012776
6.748329621380847,-0.27119323615408203
6.78173719376392,-0.30479650945520165
6.815144766146994,-0.2949300365530651
6.848552338530068,-0.2387888388012715
6.881959910913141,-0.1501205806100188
6.915367483296214,-0.0532575495557416
6.948775055679288,0.02762416135992266
6.982182628062361,0.07868430892579521
7.015590200445435,0.10093428584719387
7.048997772828509,0.10701146371746773
7.082405345211582,0.11233948561554943
7.115812917594655,0.1258304839934503
7.149220489977729,0.14541591496315734
7.182628062360802,0.16084225187037116
7.216035634743876,0.16193081508570328
7.24944320712695,0.14725197570568055
7.282850779510023,0.12775294357241568
7.316258351893096,0.12261354734578758
7.34966592427617,0.14904629172582776
7.383073496659243,0.21145421418728455
7.416481069042317,0.2961735601630327
7.449888641425391,0.3753410951632231
7.4832962138084635,0.41855874026466405
7.516703786191537,0.4066002669684873
7.550111358574611,0.33994583721148747
7.583518930957685,0.2374516874860196
7.616926503340758,0.12576474825972137
7.650334075723832,0.02528711111509651
7.683741648106905,-0.05941521413209406
7.717149220489978,-0.1392126110496255
7.750556792873052,-0.2300628109799574
7.783964365256126,-0.33850222330774926
7.817371937639199,-0.4514743026551721
7.850779510022273,-0.5371185221703854
7.884187082405346,-0.5575908432244778
7.917594654788419,-0.4885427127708575
7.951002227171493,-0.3357862443270163
7.984409799554567,-0.14005579206213506
8.01781737193764,0.03429773770215392
8.051224944320714,0.12344983301864677
8.084632516703786,0.09134569505133644
8.118040089086861,-0.052144575328257343
8.151447661469934,-0.2512484892666556
8.184855233853007,-0.42395597264582613
8.218262806236082,-0.49392230486613253
8.251670378619155,-0.4212432158516473
8.285077951002227,-0.21871976301298707
8.318485523385302,0.05354277550078573
8.351893095768375,0.31268435103402464
8.385300668151448,0.4857662349036112
8.418708240534523,0.536314587367002
8.452115812917596,0.4739419710102216
8.485523385300668,0.3445016246093368
8.518930957683743,0.20704113471564498
8.552338530066816,0.10896970188805814
8.585746102449889,0.07021882799548716
8.619153674832964,0.08166230621307417
8.652561247216036,0.11587393312360096
8.68596881959911,0.14310863413468441
8.719376391982184,0.14441501926295183
8.752783964365257,0.11682687670267988
8.78619153674833,0.07042073658581487
8.819599109131405,0.020865001762320774
8.853006681514477,-0.017865587141977286
8.88641425389755,-0.03760373221051983
8.919821826280625,-0.03668984698844286
8.953229398663698,-0.018916570348888467
8.98663697104677,0.007616383023186545
9.020044543429846,0.03148339136414427
9.053452115812918,0.03984027684757681
9.086859688195991,0.022278656361555387
9.120267260579066,-0.0239873312972294
9.153674832962139,-0.09019929757778632
9.187082405345212,-0.15659138776400486
9.220489977728286,-0.19885289381335364
9.25389755011136,-0.19862034800317432
9.287305122494432,-0.1531134838249391
9.320712694877507,-0.0784955191495588
9.35412026726058,-0.004201474586747373
9.387527839643653,0.03988205401787131
9.420935412026727,0.037451609447319116
9.4543429844098,-0.005970294143182742
9.487750556792873,-0.06494241697233519
9.521158129175948,-0.10552825353220859
9.55456570155902,-0.10093696669281528
9.587973273942094,-0.04414343025911863
9.621380846325168,0.04814692316350309
9.654788418708241,0.14172047984062586
9.688195991091314,0.1983322080990886
9.721603563474389,0.19068754660229773
9.755011135857462,0.11299198669318845
9.788418708240535,-0.016700310380717464
9.82182628062361,-0.16273610571331917
9.855233853006682,-0.2839520146417441
9.888641425389755,-0.34701826542225
9.92204899777283,-0.33642978516218325
9.955456570155903,-0.2580935882672015
9.988864142538976,-0.13587703978012733
10.02227171492205,-0.0028610362611010483
10.055679287305123,0.1093839539362793
10.089086859688196,0.17985267968652982
10.12249443207127,0.20276997972507205
10.155902004454344,0.1869074179190247
10.189309576837417,0.15049610046385545
10.222717149220491,0.11402134492185108
10.256124721603564,0.09354574712465318
10.289532293986637,0.09659535877655356
10.322939866369712,0.12142541952790693
10.356347438752785,0.15918266913510618
10.389755011135858,0.19758315226348216
10.423162583518932,0.22451999816515905
10.456570155902005,0.23050741609742886
10.489977728285078,0.209741038232796
10.523385300668153,0.16030015803663147
10.556792873051226,0.08420479211023545
10.590200445434299,-0.012387857678536774
10.623608017817373,-0.11921962853600322
10.657015590200446,-0.2228849740064451
10.69042316258352,-0.3090391014579504
10.723830734966594,-0.36540554363897637
10.757238307349667,-0.3844897316168803
10.790645879732741,-0.36492914147588523
10.824053452115814,-0.3111057576388348
10.857461024498887,-0.23152039500565985
10.890868596881962,-0.13687925500516734
10.924276169265035,-0.03861468026587236
10.957683741648108,0.052091812180442884
10.991091314031182,0.12525547385403102
11.024498886414255,0.17348622812726963
11.057906458797328,0.1938037945396905
11.091314031180403,0.1891673185507983
11.124721603563476,0.16868270903520383
11.158129175946549,0.14573687769048363
11.191536748329623,0.13414772956094634
11.224944320712696,0.14342972245274804
11.25835189309577,0.17494079303129856
11.291759465478844,0.2205960073475049
11.325167037861917,0.26493665697564595
11.35857461024499,0.28997222127448125
11.391982182628064,0.28099748198955343
11.425389755011137,0.23114906785957579
11.45879732739421,0.14306875557005178
11.492204899777285,0.027394556236116745
11.525612472160358,-0.10082440273140361
11.55902004454343,-0.2260468330351164
11.592427616926505,-0.33511889172424214
11.625835189309578,-0.41874400809539974
11.659242761692651,-0.4720220777864952
11.692650334075726,-0.4946268940941694
11.726057906458799,-0.4905721166606412
11.759465478841872,-0.46688083796972635
11.792873051224946,-0.43061259700681787
11.82628062360802,-0.3848243953960503
11.859688195991092,-0.32547625562169674
11.893095768374167,-0.24183687681487334
11.92650334075724,-0.12172288481253554
11.959910913140313,0.0398337312241544
11.993318485523387,0.2326369417679876
12.02672605790646,0.4290338390202499
12.060133630289533,0.5900398347979844
12.093541202672608,0.6783723369873005
12.12694877505568,0.672914730589006
12.160356347438753,0.5778752149748337
12.193763919821828,0.4221850286273615
12.227171492204901,0.2492475381510611
12.260579064587974,0.10154066493719864
12.293986636971049,0.006614149496518052
12.327394209354122,-0.03005176812594591
12.360801781737194,-0.02321565325385807
12.39420935412027,0.0011647635381292337
12.427616926503342,0.017749152752682504
12.461024498886415,0.011455752061961085
12.49443207126949,-0.018484981418824178
12.527839643652563,-0.060797035852098655
12.561247216035635,-0.09891715908329682
12.59465478841871,-0.11897655814970745
12.628062360801783,-0.11576541391470871
12.661469933184856,-0.09461630598426127
12.69487750556793,-0.06882810144116334
12.728285077951004,-0.05385522877718392
12.761692650334076,-0.06060224505381467
12.795100222717151,-0.09051070377047041
12.828507795100224,-0.1345320259343214
12.861915367483297,-0.1766096168382775
12.895322939866372,-0.20039328582969643
12.928730512249444,-0.19636382199110133
12.962138084632517,-0.1661536671136224
12.995545657015592,-0.12196545922796827
13.028953229398665,-0.08121898004684279
13.062360801781738,-0.058845923996076514
13.095768374164813,-0.06080658938904576
13.129175946547885,-0.08177378209342748
13.162583518930958,-0.10783968949785219
13.195991091314033,-0.12269032051213798
13.229398663697106,-0.11423578941196456
13.262806236080179,-0.07884100146997351
13.296213808463254,-0.021781935148452995
13.329621380846326,0.04559285502861716
13.3630289532294,0.11025947684037092
13.396436525612474,0.16153551905209745
13.429844097995547,0.19344555087936238
13.46325167037862,0.20515371033921223
13.496659242761694,0.19995682054837768
13.530066815144767,0.18361603566166684
13.56347438752784,0.16263074390099405
13.596881959910915,0.14269133908540915
13.630289532293988,0.12732959531841026
13.66369710467706,0.11690103742588821
13.697104677060135,0.10832869092665592
13.730512249443208,0.09610569960297444
13.763919821826281,0.07460947646542113
13.797327394209356,0.04099493726518729
13.830734966592429,-0.002628672651171674
13.864142538975502,-0.048890899548169144
13.897550111358576,-0.08705682419562172
13.93095768374165,-0.10647301902210136
13.964365256124722,-0.10031044708676856
13.997772828507797,-0.06834931141346909
14.03118040089087,-0.01795957350795669
14.064587973273943,0.037054615617822285
14.097995545657017,0.07962069171872023
14.13140311804009,0.09401941203028069
