Frequency (Hz),Amplitude
0.0,5.3551713321598164
0.01978021978021978,5.359046473302649
0.03956043956043956,5.370639877562072
0.05934065934065934,5.389856235089126
0.07912087912087912,5.416539145383254
0.0989010989010989,5.450474645339362
0.11868131868131868,5.491395872289249
0.13846153846153844,5.538988619296016
0.15824175824175823,5.592897512567654
0.17802197802197803,5.652732536062001
0.1978021978021978,5.718075643696591
0.21758241758241756,5.788487230626885
0.23736263736263735,5.863512276396512
0.2571428571428572,5.942686018917452
0.2769230769230769,6.025539064402677
0.2967032967032967,6.111601880857487
0.31648351648351647,6.200408659123174
0.3362637362637363,6.291500554546541
0.35604395604395606,6.384428343905197
0.3758241758241758,6.478754546752841
0.3956043956043956,6.574055068806445
0.4153846153846154,6.6699204285291005
0.4351648351648351,6.765956627848158
0.45494505494505494,6.861785725079874
0.4747252747252747,6.957046163541724
0.4945054945054945,7.051392903778713
0.5142857142857143,7.144497401381659
0.5340659340659341,7.2360474664486745
0.5538461538461538,7.325747035111368
0.5736263736263736,7.413315878385233
0.5934065934065934,7.498489268995842
0.6131868131868132,7.58101762281048
0.6329670329670329,7.66066612805634
0.6527472527472528,7.737214372598481
0.6725274725274726,7.810455977132442
0.6923076923076923,7.880198240163063
0.7120879120879121,7.946261799035147
0.7318681318681318,8.008480309998902
0.7516483516483516,8.066700149283086
0.7714285714285715,8.120780136365816
0.7912087912087912,8.170591280038613
0.810989010989011,8.216016547418
0.8307692307692308,8.25695065574293
0.8505494505494506,8.293299886580764
0.8703296703296702,8.32498192192946
0.8901098901098901,8.351925701632238
0.9098901098901099,8.374071301499987
0.9296703296703297,8.39136983155471
0.9494505494505494,8.403783353855983
0.9692307692307692,8.411284819443347
0.989010989010989,8.41385802401647
1.0087912087912088,8.41149758207536
1.0285714285714287,8.404208919352133
1.0483516483516484,8.39200828347899
1.0681318681318681,8.374922772952687
1.087912087912088,8.352990384568395
1.1076923076923075,8.326260079604852
1.1274725274725275,8.294791869142019
1.1472527472527472,8.258656918980055
1.1670329670329669,8.217937674697941
1.1868131868131868,8.172728007436282
1.2065934065934065,8.123133381004243
1.2263736263736265,8.069271040885761
1.2461538461538462,8.011270225644795
1.2659340659340659,7.949272401088412
1.2857142857142858,7.8834315173246745
1.3054945054945055,7.8139142885278225
1.3252747252747252,7.7409004947725695
1.3450549450549452,7.664583304692825
1.3648351648351649,7.585169616923778
1.3846153846153846,7.502880417259721
1.4043956043956045,7.417951147158626
1.4241758241758242,7.3306320775972384
1.443956043956044,7.2411886802728525
1.4637362637362636,7.1499019857038935
1.4835164835164834,7.057068914844947
1.5032967032967033,6.963002567355864
1.523076923076923,6.868032445614648
1.542857142857143,6.772504588933366
1.5626373626373626,6.676781587257602
1.5824175824175823,6.581242437996632
