Time (s),Raw Signal
0.0,17.394379
0.0334075723830735,17.218416
0.066815144766147,17.003658
0.1002227171492205,16.790606
0.133630289532294,16.493492
0.1670378619153675,16.402218
0.200445434298441,16.790844
0.23385300668151449,16.824171
0.267260579064588,16.205057
0.3006681514476615,15.840928
0.334075723830735,16.122768
0.3674832962138085,16.069231
0.400890868596882,16.127287
0.4342984409799555,15.925831
0.46770601336302897,15.879705
0.5011135857461025,16.039427
0.534521158129176,15.588549
0.5679287305122495,15.592229
0.601336302895323,15.570053
0.6347438752783965,16.08747
0.66815144766147,16.206163
0.7015590200445435,15.859244
0.734966592427617,15.929225
0.7683741648106905,16.105843
0.801781737193764,16.006586
0.8351893095768375,15.996137
0.868596881959911,16.409883
0.9020044543429845,15.780169
0.9354120267260579,16.196348
0.9688195991091315,15.643
1.002227171492205,16.189169
1.0356347438752784,15.822648
1.069042316258352,15.729671
1.1024498886414256,15.848271
1.135857461024499,15.53109
1.1692650334075725,15.770587
1.202672605790646,15.667624
1.2360801781737194,15.857133
1.269487750556793,15.772388
1.3028953229398665,16.006628
1.33630289532294,15.286632
1.3697104677060135,15.409144
1.403118040089087,15.428219
1.4365256124721606,15.525635
1.469933184855234,15.442653
1.5033407572383075,15.499227
1.536748329621381,15.793096
1.5701559020044544,15.981907
1.603563474387528,16.008722
1.6369710467706016,15.947629
1.670378619153675,15.915074
1.7037861915367485,15.381043
1.737193763919822,15.162677
1.7706013363028954,15.447984
1.804008908685969,15.359788
1.8374164810690425,15.40992
1.8708240534521159,15.319933
1.9042316258351895,15.580956
1.937639198218263,15.188891
1.9710467706013366,15.233685
2.00445434298441,15.025087
2.0378619153674835,15.517724
2.071269487750557,15.654363
2.1046770601336307,15.659676
2.138084632516704,15.399218
2.1714922048997773,15.273252
2.204899777282851,15.744961
2.2383073496659245,15.572488
2.271714922048998,15.987439
2.3051224944320716,15.739168
2.338530066815145,15.787625
2.3719376391982183,16.151936
2.405345211581292,15.709121
2.4387527839643655,16.043352
2.472160356347439,16.09864
2.5055679287305126,15.673418
2.538975501113586,16.07921
2.5723830734966593,16.105402
2.605790645879733,16.040308
2.6391982182628064,15.743266
2.67260579064588,15.859844
2.7060133630289536,15.7975
2.739420935412027,16.00359
2.7728285077951007,16.271654
2.806236080178174,16.09301
2.8396436525612474,16.160383
2.873051224944321,16.146372
2.9064587973273945,16.166777
2.939866369710468,16.027637
2.9732739420935417,15.747928
3.006681514476615,15.754204
3.0400890868596884,15.984272
3.073496659242762,15.094988
3.1069042316258355,15.267963
3.140311804008909,15.867121
3.1737193763919826,15.884463
3.207126948775056,15.823485
3.2405345211581293,15.847412
3.273942093541203,15.9554
3.3073496659242765,15.889616
3.34075723830735,16.024416
3.3741648106904236,16.21522
3.407572383073497,16.266771
3.4409799554565703,16.347662
3.474387527839644,15.978757
3.5077951002227175,15.985583
3.541202672605791,16.323372
3.5746102449888646,16.020979
3.608017817371938,16.650343
3.6414253897550113,16.913034
3.674832962138085,16.017271
3.7082405345211584,15.5361
3.7416481069042318,15.955079
3.7750556792873056,14.457749
3.808463251670379,8.999134
3.8418708240534527,9.050771
3.875278396436526,8.630924
3.9086859688195994,9.435579
3.942093541202673,9.656578
3.9755011135857465,10.017582
4.00890868596882,10.151699
4.042316258351893,10.432268
4.075723830734967,10.716782
4.109131403118041,13.9084015
4.142538975501114,14.247257
4.1759465478841875,14.468739
4.209354120267261,15.411304
4.242761692650334,15.265849
4.276169265033408,15.742855
4.309576837416482,15.379009
4.342984409799555,15.407724
4.3763919821826285,15.342056
4.409799554565702,15.024831
4.443207126948775,15.616505
4.476614699331849,15.240991
4.510022271714923,14.972628
4.543429844097996,15.304874
4.5768374164810695,15.105409
4.610244988864143,15.062138
4.643652561247216,15.362657
4.67706013363029,15.265372
4.710467706013364,15.040744
4.743875278396437,14.9390745
4.77728285077951,14.602187
4.810690423162584,14.920578
4.844097995545657,14.768085
4.877505567928731,14.969791
4.910913140311805,15.320706
4.944320712694878,15.054366
4.977728285077951,15.149577
5.011135857461025,14.999047
5.044543429844098,14.817956
5.077951002227172,14.478533
5.111358574610246,14.847392
5.144766146993319,15.442022
5.178173719376392,15.465628
5.211581291759466,15.513998
5.244988864142539,15.200173
5.278396436525613,15.263494
5.311804008908687,14.7636595
5.34521158129176,14.862597
5.378619153674833,15.118237
5.412026726057907,15.167562
5.445434298440981,15.219015
5.478841870824054,15.139665
5.512249443207128,14.726213
5.545657015590201,14.275161
5.579064587973274,14.720023
5.612472160356348,13.971699
5.645879732739422,14.484619
5.679287305122495,14.321814
5.712694877505569,14.682392
5.746102449888642,14.627805
5.779510022271715,14.696911
5.812917594654789,14.779727
5.846325167037863,14.72786
5.879732739420936,15.134987
5.91314031180401,14.634919
5.946547884187083,14.854437
5.979955456570156,15.193593
6.01336302895323,15.186417
6.046770601336304,14.890768
6.080178173719377,15.05571
6.1135857461024505,14.834468
6.146993318485524,15.581999
6.180400890868597,15.71093
6.213808463251671,15.937496
6.247216035634745,15.817379
6.280623608017818,15.467773
6.3140311804008915,15.616309
6.347438752783965,15.887867
6.380846325167038,15.601986
6.414253897550112,15.533834
6.447661469933186,15.892804
6.481069042316259,16.015772
6.5144766146993325,15.471611
6.547884187082406,15.72753
6.581291759465479,15.593665
6.614699331848553,16.159225
6.648106904231627,15.85315
6.6815144766147,16.172218
6.7149220489977735,15.772634
6.748329621380847,15.254373
6.78173719376392,15.636854
6.815144766146994,15.554397
6.848552338530068,15.358555
6.881959910913141,15.28456
6.915367483296214,15.755632
6.948775055679288,15.592306
6.982182628062361,15.561439
7.015590200445435,15.121405
7.048997772828509,15.433081
7.082405345211582,15.8912525
7.115812917594655,16.039377
7.149220489977729,16.131968
7.182628062360802,16.001698
7.216035634743876,15.985367
7.24944320712695,15.778772
7.282850779510023,15.681316
7.316258351893096,15.680412
7.34966592427617,15.361937
7.383073496659243,15.236808
7.416481069042317,15.783364
7.449888641425391,15.44314
7.4832962138084635,14.657416
7.516703786191537,15.497009
7.550111358574611,15.296969
7.583518930957685,15.021917
7.616926503340758,14.925749
7.650334075723832,15.166811
7.683741648106905,15.205817
7.717149220489978,14.976949
7.750556792873052,15.180613
7.783964365256126,15.015064
7.817371937639199,15.391698
7.850779510022273,15.469102
7.884187082405346,16.052118
7.917594654788419,15.774746
7.951002227171493,15.229998
7.984409799554567,15.862059
8.01781737193764,15.00794
8.051224944320714,14.8839655
8.084632516703786,15.309159
8.118040089086861,15.5266
8.151447661469934,15.823936
8.184855233853007,15.381585
8.218262806236082,15.482495
8.251670378619155,15.267626
8.285077951002227,15.275969
8.318485523385302,15.455981
8.351893095768375,16.177156
8.385300668151448,15.90752
8.418708240534523,15.828558
8.452115812917596,16.055649
8.485523385300668,16.65052
8.518930957683743,15.939775
8.552338530066816,16.327839
8.585746102449889,16.542833
8.619153674832964,16.579708
8.652561247216036,16.173382
8.68596881959911,16.264103
8.719376391982184,16.526648
8.752783964365257,16.436913
8.78619153674833,16.567854
8.819599109131405,16.857117
8.853006681514477,16.89836
8.88641425389755,16.89048
8.919821826280625,16.432652
8.953229398663698,16.625612
8.98663697104677,16.55365
9.020044543429846,16.537907
9.053452115812918,16.538502
9.086859688195991,16.825287
9.120267260579066,16.983473
9.153674832962139,16.745665
9.187082405345212,16.325382
9.220489977728286,16.38928
9.25389755011136,16.583138
9.287305122494432,16.36222
9.320712694877507,16.401073
9.35412026726058,16.64916
9.387527839643653,16.430222
9.420935412026727,16.366005
9.4543429844098,15.82603
9.487750556792873,15.699868
9.521158129175948,15.293861
9.55456570155902,15.372644
9.587973273942094,15.234721
9.621380846325168,15.464144
9.654788418708241,15.72668
9.688195991091314,15.758601
9.721603563474389,15.387948
9.755011135857462,15.899781
9.788418708240535,16.461313
9.82182628062361,16.268946
9.855233853006682,16.257269
9.888641425389755,16.083618
9.92204899777283,16.007828
9.955456570155903,15.814708
9.988864142538976,15.464391
10.02227171492205,15.4926405
10.055679287305123,15.673889
10.089086859688196,15.319981
10.12249443207127,15.3916855
10.155902004454344,15.625367
10.189309576837417,15.84504
10.222717149220491,15.532373
10.256124721603564,15.407508
10.289532293986637,15.415001
10.322939866369712,15.264996
10.356347438752785,15.715735
10.389755011135858,15.5899315
10.423162583518932,15.910393
10.456570155902005,15.349455
10.489977728285078,15.7306795
10.523385300668153,15.434049
10.556792873051226,15.592696
10.590200445434299,15.635896
10.623608017817373,15.77816
10.657015590200446,15.255244
10.69042316258352,15.1125965
10.723830734966594,15.286247
10.757238307349667,15.178851
10.790645879732741,15.602838
10.824053452115814,15.758025
10.857461024498887,16.04595
10.890868596881962,15.926262
10.924276169265035,15.839399
10.957683741648108,15.715395
10.991091314031182,15.600533
11.024498886414255,16.20325
11.057906458797328,15.914096
11.091314031180403,16.003887
11.124721603563476,16.027264
11.158129175946549,16.022875
11.191536748329623,16.122713
11.224944320712696,16.111856
11.25835189309577,15.765305
11.291759465478844,16.064827
11.325167037861917,16.822819
11.35857461024499,16.6084
11.391982182628064,16.116135
11.425389755011137,16.716652
11.45879732739421,16.383493
11.492204899777285,15.9170475
11.525612472160358,16.160711
11.55902004454343,16.389967
11.592427616926505,16.820969
11.625835189309578,15.767358
11.659242761692651,15.359857
11.692650334075726,15.305475
11.726057906458799,15.217212
11.759465478841872,14.71558
11.792873051224946,15.123736
11.82628062360802,14.584533
11.859688195991092,14.9839525
11.893095768374167,14.611273
11.92650334075724,14.741343
11.959910913140313,15.366231
11.993318485523387,14.641408
12.02672605790646,14.409616
12.060133630289533,15.037032
12.093541202672608,15.405976
12.12694877505568,15.687069
12.160356347438753,15.423769
12.193763919821828,14.832466
12.227171492204901,15.163274
12.260579064587974,14.862142
