Frequency (Hz),Amplitude
0.0,4.727466896917762
0.04,4.725149763673395
0.08,4.718200628287838
0.12,4.706626281648954
0.16,4.690438034723665
0.19999999999999998,4.669651707799113
0.24,4.644287615441485
0.27999999999999997,4.614370547193729
0.32,4.579929744040141
0.36,4.5409988706724524
0.39999999999999997,4.497615983599279
0.44,4.4498234951487685
0.48,4.39766813342264
0.52,4.341200898269275
0.5599999999999999,4.2804770133545205
0.6,4.215555874420779
0.64,4.14650099383974
0.6799999999999999,4.0733799415810275
0.72,3.9962642827398955
0.76,3.9152295117926763
0.7999999999999999,3.8303549837806434
0.84,3.7417238426634123
0.88,3.649422947135519
0.9199999999999999,3.553542794267843
0.96,3.454177441426397
1.0,3.351424427042056
1.04,3.2453846909708335
1.0799999999999998,3.1361624954119955
1.1199999999999999,3.0238653476714465
1.1600000000000001,2.9086039265112595
1.2,2.7904920144816554
1.24,2.669646439592044
1.28,2.5461870311129178
1.3199999999999998,2.4202365964845787
1.3599999999999999,2.291920929705907
1.4,2.1613688669839837
1.44,2.0287124142586292
1.48,1.8940869860682108
1.52,1.7576318210211235
1.5599999999999998,1.6194906856339346
1.5999999999999999,1.479813065723824
1.64,1.3387562171961718
1.68,1.1964888092465837
1.72,1.0531977022552217
1.76,0.9091013735667752
1.7999999999999998,0.7644788288003648
1.8399999999999999,0.6197392639287045
1.88,0.4756182491396783
1.92,0.33387202863061344
1.9599999999999997,0.20078945949550153
2.0,0.11421973259046546
2.0399999999999996,0.17258024578433528
2.08,0.3008019847374979
2.12,0.44149730266118037
2.1599999999999997,0.5854117325194704
2.2,0.7302616400490668
2.2399999999999998,0.8751668109090303
2.28,1.019665809423722
2.3200000000000003,1.1634568334535484
2.36,1.3063098838818321
2.4,1.4480314835339692
2.44,1.5884486806856308
2.48,1.7274011171553683
2.5199999999999996,1.8647368221454266
2.56,2.000309867997369
2.6,2.133979017430324
2.6399999999999997,2.2656069270802046
2.68,2.395059677054933
2.7199999999999998,2.5222064986406005
2.76,2.646919626163098
2.8,2.7690742286133316
2.84,2.888548393543904
2.88,3.005223145722036
2.92,3.1189824890906435
2.96,3.229713464378323
2.9999999999999996,3.3373062171223666
3.04,3.4416540724525007
3.08,3.542653614039101
3.1199999999999997,3.640204765326133
3.16,3.7342108716639797
3.1999999999999997,3.8245787823042794
3.2399999999999998,3.9112189314660584
3.28,3.9940454178606855
3.32,4.072976082193894
3.36,4.147932582259986
3.4,4.21884046531625
3.44,4.285629237481199
3.4799999999999995,4.348232429943269
3.52,4.406587661800239
3.5599999999999996,4.460636699376603
3.5999999999999996,4.510325511887749
3.64,4.5556043233377395
3.6799999999999997,4.596427660552328
3.7199999999999998,4.632754397261635
3.76,4.664547794157835
3.7999999999999994,4.691775534862931
3.84,4.714409757750307
3.88,4.7324270835716185
3.9199999999999995,4.745808638847953
3.96,4.754540074990798
4.0,4.758611583125003
4.04,4.758017904591894
4.079999999999999,4.752758337116926
4.12,4.742836736631741
4.16,4.728261514746698
4.199999999999999,4.709045631875293
4.24,4.685206586017875
4.28,4.656766397217864
4.319999999999999,4.62375158770955
4.36,4.586193157782753
4.4,4.544126557396151
4.4399999999999995,4.49759165357765
4.4799999999999995,4.446632693657596
4.5200000000000005,4.391298264388453
4.56,4.33164124701322
4.6,4.2677187683547055
4.640000000000001,4.199592148008758
4.68,4.127326841737699
4.72,4.050992381175303
4.76,3.97066230997346
4.8,3.8864141165432105
4.84,3.7983291635713616
4.88,3.7064926145302293
4.92,3.610993357444593
4.96,3.511923926241705
5.0,3.409380420091702
5.039999999999999,3.3034624212566857
5.08,3.194272912118284
5.12,3.0819181922653045
5.159999999999999,2.9665077968213973
5.2,2.848154417622435
5.24,2.7269738294797703
5.279999999999999,2.603084824697873
5.319999999999999,2.4766091604268983
5.36,2.347671525616983
5.3999999999999995,2.2163995378019057
5.4399999999999995,2.082923785561296
5.48,1.94737794190308
5.52,1.8098989900066633
5.56,1.6706276317329494
5.6,1.529709003278686
5.64,1.3872939278358913
5.68,1.2435411531298064
5.72,1.0986215032890325
5.76,0.952726027591556
5.8,0.8060832799202601
5.84,0.6590000382703525
5.879999999999999,0.5119724896191813
5.92,0.36606330010902044
5.96,0.22471433679667788
5.999999999999999,0.10945437101034514
6.04,0.13660024454478656
6.08,0.2656389541773744
6.119999999999999,0.4093238425302278
6.16,0.556130771420804
6.2,0.7037548425371637
6.239999999999999,0.8513761128412282
6.279999999999999,0.9985732276852303
6.32,1.14506784614207
6.359999999999999,1.2906435070363773
6.3999999999999995,1.4351144231052624
6.44,1.5783117728502836
6.4799999999999995,1.7200770717624307
6.52,1.8602587334360976
6.56,1.9987101938346648
6.6,2.135288854820867
6.64,2.269855481311611
6.68,2.402273861268412
6.72,2.532410623825741
6.76,2.6601351555681774
6.8,2.7853195792690273
6.84,2.9078387731468047
6.88,3.0275704167420874
6.92,3.1443950543756616
6.959999999999999,3.258196170162586
7.0,3.3688602704740527
7.04,3.4762769709850767
7.08,3.5803390862733373
7.119999999999999,3.6809427204936167
7.16,3.7779873580373167
7.199999999999999,3.87137595335525
7.239999999999999,3.9610150193135274
7.28,4.046814713589608
7.32,4.128688922716903
7.359999999999999,4.206555343460719
7.3999999999999995,4.280335561264954
7.4399999999999995,4.3499551255518725
7.4799999999999995,4.415343621690801
7.52,4.4764347394778765
7.5600000000000005,4.533166337990298
7.599999999999999,4.585480506695538
7.64,4.633323622710669
7.68,4.676646404118705
7.719999999999999,4.715403959259776
7.76,4.749555831923738
7.800000000000001,4.779066042379324
7.839999999999999,4.803903124182204
7.88,4.824040156711418
7.92,4.839454793389704
7.959999999999999,4.8501292855497296
8.0,4.856050501913677
8.040000000000001,4.857209943659377
8.08,4.853603755051591
8.12,4.845232729622301
8.159999999999998,4.832102311889013
8.2,4.814222594605479
8.24,4.7916083115439285
8.28,4.764278825813435
8.32,4.732258113723926
8.36,4.695574744210419
8.399999999999999,4.654261853837581
8.44,4.608357117409744
8.48,4.557902714216974
8.52,4.502945289953833
8.56,4.443535914352656
8.6,4.379730034580186
8.639999999999999,4.311587424452501
8.68,4.23917212953084
8.72,4.162552408168781
8.76,4.081800668590542
8.8,3.996993402090656
8.84,3.9082111124578542
8.879999999999999,3.8155382417409895
8.92,3.7190630924938417
8.959999999999999,3.6188777466588946
9.0,3.515077981281318
9.040000000000001,3.407763181284319
9.079999999999998,3.29703624959181
9.12,3.1830035149584837
9.16,3.065774637972016
9.2,2.945462515839599
9.24,2.822183186786132
9.280000000000001,2.6960557352078864
9.32,2.5672021992030887
9.36,2.435747482835536
9.399999999999999,2.301819276644985
9.44,2.165547991788105
9.48,2.027066716301243
9.52,1.886511207303817
9.559999999999999,1.7440199424261071
9.6,1.5997342712530096
9.639999999999999,1.4537987415145368
9.68,1.306361744243466
9.72,1.1575767739635519
9.76,1.0076049589533072
9.8,0.8566204523831039
9.84,0.7048230388865315
9.879999999999999,0.55247195629735
9.92,0.39999763285103757
9.959999999999999,0.24852413713427485
10.0,0.1049330026147694
10.04,0.08966774753118384
10.079999999999998,0.23014761121558852
10.12,0.3817355951529619
10.16,0.5348305535744793
10.2,0.688104161080447
10.24,0.8410839882636363
10.280000000000001,0.9934963580701897
10.319999999999999,1.14513407405912
10.36,1.2958176994974562
10.4,1.4453814308131385
10.44,1.593667145534531
10.48,1.7405216387375557
10.52,1.8857952578749002
10.559999999999999,2.029341208542269
10.6,2.171015205811078
10.639999999999999,2.3106753139699276
10.68,2.4481818938109434
10.72,2.5833976135816354
10.76,2.7161874986811285
10.799999999999999,2.8464190053726486
10.84,2.9739621094939857
10.879999999999999,3.0986894044641375
10.92,3.220476204872483
10.96,3.3392006531630702
11.0,3.454743827702607
11.04,3.5669898510232043
11.08,3.6758259973633414
11.12,3.7811427988551225
11.16,3.882834149860013
11.2,3.9807974090636713
11.24,4.074933499017363
11.28,4.165147002869623
11.319999999999999,4.2513462580731485
11.36,4.333443446883134
11.4,4.411354683487333
11.44,4.485000097626836
11.48,4.5543039145818005
11.52,4.619194531408713
11.559999999999999,4.6796045893262646
11.6,4.735471042155752
11.64,4.786735220729966
11.68,4.833342893191474
11.72,4.8752443211077
11.759999999999998,4.912394311336244
11.799999999999999,4.944752263579459
11.84,4.972282213572835
11.879999999999999,4.994952871856797
11.92,5.012737658086706
11.96,5.025614730840753
11.999999999999998,5.0335670128902805
12.04,5.0365822119018935
12.08,5.034652836545501
12.12,5.027776207987033
12.16,5.015954466749463
12.200000000000001,4.999194574930141
12.239999999999998,4.977508313767405
12.28,4.9509122765537645
12.32,4.919427856897752
12.36,4.883081232341014
12.4,4.841903343341842
12.44,4.795929867640848
12.479999999999999,4.745201190028958
12.52,4.689762367542589
12.559999999999999,4.629663090115084
12.6,4.564957636718119
12.64,4.495704827031131
12.68,4.421967968681209
12.719999999999999,4.343814800100186
12.76,4.261317429050124
12.799999999999999,4.174552266872399
12.84,4.083599958520185
12.88,3.988545308437897
12.92,3.889477202355753
12.959999999999999,3.7864885250714826
12.999999999999998,3.6796760742953896
13.04,3.5691404706392182
13.08,3.454986063833316
13.12,3.337320835260905
13.16,3.216256296902729
13.2,3.0919073867897953
13.239999999999998,2.964392361067238
13.28,2.8338326827779556
13.32,2.7003529074815718
13.36,2.5640805658330295
13.4,2.425146043256979
13.44,2.2836824568710763
13.479999999999999,2.139825529837752
13.52,1.9937134633663325
13.559999999999999,1.8454868066608445
13.6,1.6952883252406794
13.64,1.5432628683136194
13.68,1.3895572363896762
13.719999999999999,1.2343200514243649
13.76,1.0777016343480985
13.799999999999999,0.9198539014406796
13.84,0.7609303101803194
13.88,0.6010859506665935
13.919999999999998,0.4404781603150039
13.959999999999999,0.2792697891544714
14.0,0.117660660627823
14.04,0.04477210161587714
14.08,0.20662938125350155
14.120000000000001,0.3686936578079223
14.16,0.530598148951646
14.2,0.6921708272427897
14.239999999999998,0.8532499953617947
14.28,1.01367632666699
14.32,1.1732915970232953
14.36,1.3319384472986135
14.399999999999999,1.4894603982895311
14.44,1.645701945665776
14.479999999999999,1.800508684753976
14.52,1.953727447590541
14.56,2.1052064451750043
14.6,2.254795411735667
14.64,2.4023457494145743
14.68,2.547710672492051
14.719999999999999,2.6907453506137813
14.76,2.831307050657815
14.799999999999999,2.969255276972746
14.84,3.104451909771354
14.879999999999999,3.236761341495343
14.919999999999998,3.366050610986301
14.959999999999999,3.4921895353110735
15.0,3.615050839098464
15.04,3.7345102812510595
15.079999999999998,3.8504467789011483
15.120000000000001,3.962742528484245
15.159999999999998,4.071283123807665
15.199999999999998,4.175957670995328
15.24,4.276658900193412
15.28,4.37328327392509
15.319999999999999,4.465731091985856
15.36,4.55390659277462
15.399999999999999,4.637718050958977
15.439999999999998,4.717077871377006
15.48,4.791902679081156
15.52,4.862113405433976
15.559999999999999,4.9276353701687094
15.600000000000001,4.988398359332257
15.639999999999999,5.044336699031247
15.679999999999998,5.095389324906843
15.72,5.141499847267276
15.76,5.182616611811767
15.799999999999999,5.218692755883718
15.84,5.24968626019533
15.879999999999999,5.275559995970355
15.919999999999998,5.296281767456333
15.96,5.311824349762131
16.0,5.32216552198154
16.04,5.327288095568438
16.080000000000002,5.327179937933989
16.12,5.3218339912415145
16.16,5.311248286379821
16.200000000000003,5.295425952101104
16.24,5.274375219315266
16.279999999999998,5.248109420538
16.319999999999997,5.216646984496305
16.36,5.180011425901025
16.4,5.13823133040307
16.439999999999998,5.091340334756807
16.48,5.039377102222002
16.52,4.982385293243885
16.56,4.920413531460496
16.6,4.8535153650966105
16.64,4.781749223815803
16.68,4.705178371115729
16.72,4.623870852368444
16.759999999999998,4.537899438626886
16.799999999999997,4.4473415663430975
16.84,4.352279273173285
16.88,4.252799130082995
16.919999999999998,4.148992170014021
16.96,4.040953813438151
17.0,3.928783791206519
17.04,3.812586065216192
17.080000000000002,3.6924687475687454
17.12,3.5685440191079403
17.16,3.4409280485212315
17.2,3.3097409136142186
17.24,3.175106526981834
17.279999999999998,3.0371525692062296
17.32,2.89601043407148
17.36,2.7518151923692615
17.4,2.6047055841323474
17.44,2.4548240543675557
17.48,2.302316855984529
17.52,2.1473342582640087
17.56,1.9900309249389978
17.6,1.8305665729435079
17.64,1.6691071125680585
17.68,1.5058266500604098
17.72,1.3409111190251708
17.759999999999998,1.1745651931255534
17.799999999999997,1.0070263623759956
17.84,0.8385963387488401
17.88,0.6697204808734933
17.919999999999998,0.5012279949902313
17.96,0.3352874776318749
18.0,0.18145739107491768
18.04,0.11560373379672681
18.080000000000002,0.23260496938037986
18.12,0.39406823912107314
18.159999999999997,0.5628701791662974
18.2,0.7337386402174996
18.24,0.9051909813199754
18.279999999999998,1.076575885294813
18.32,1.2475066745940764
18.36,1.4177021563177528
18.4,1.5869301620187648
18.44,1.754984119087058
18.48,1.9216721823275082
18.52,2.086811764607418
18.560000000000002,2.2502266171713496
18.6,2.411745207167944
18.64,2.5711997963053643
18.679999999999996,2.7284259178402013
18.72,2.883262089474304
18.759999999999998,3.0355496708968466
18.799999999999997,3.1851328125984515
18.84,3.3318584636293833
18.88,3.4755764181010873
18.919999999999998,3.616139387450384
18.96,3.7534030899090074
19.0,3.8872263514021483
19.04,4.017471213889808
19.080000000000002,4.144003048340813
19.119999999999997,4.266690670317882
