Frequency (Hz),Amplitude
0.0,9.912280286510489
0.01978021978021978,9.908454526627182
0.03956043956043956,9.896983444414424
0.05934065934065934,9.87788564477531
0.07912087912087912,9.851192178087597
0.0989010989010989,9.816946604335019
0.11868131868131868,9.775205084550361
0.13846153846153844,9.72603650126218
0.15824175824175823,9.669522610168148
0.17802197802197803,9.605758225825015
0.1978021978021978,9.53485144475684
0.21758241758241756,9.456923910048397
0.23736263736263735,9.372111122218348
0.2571428571428572,9.280562801964974
0.2769230769230769,9.18244331125453
0.2967032967032967,9.077932140184927
0.31648351648351647,8.967224468109317
0.3362637362637363,8.85053180864632
0.35604395604395606,8.728082749429134
0.3758241758241758,8.600123798739963
0.3956043956043956,8.466920352509325
0.4153846153846154,8.32875779648213
0.4351648351648351,8.185942759584714
0.45494505494505494,8.03880453554918
0.4747252747252747,7.8876966904847725
0.4945054945054945,7.732998874073823
0.5142857142857143,7.575118851045806
0.5340659340659341,7.414494767039495
0.5538461538461538,7.251597658202368
0.5736263736263736,7.086934205961761
0.5934065934065934,6.921049726101381
0.6131868131868132,6.754531363008351
0.6329670329670329,6.588011433759246
0.6527472527472528,6.4221708302643465
0.6725274725274726,6.257742338415346
0.6923076923076923,6.095513668548518
0.7120879120879121,5.936329909607189
0.7318681318681318,5.781095019791542
0.7516483516483516,5.630771851909235
0.7714285714285715,5.486380089932165
0.7912087912087912,5.348991360006003
0.810989010989011,5.219720700230696
0.8307692307692308,5.0997135665525155
0.8505494505494506,4.990127664873292
0.8703296703296702,4.892109182891966
0.8901098901098901,4.806763488501487
0.9098901098901099,4.735121069853541
0.9296703296703297,4.678100360754761
0.9494505494505494,4.6364699916822065
0.9692307692307692,4.6108137277785755
0.989010989010989,4.601501668116122
1.0087912087912088,4.608671000502284
1.0285714285714287,4.63221868176547
1.0483516483516484,4.67180697853355
1.0681318681318681,4.726881157588834
1.087912087912088,4.796697129986087
1.1076923076923075,4.880355845787178
1.1274725274725275,4.976840866142887
1.1472527472527472,5.0850557790046205
1.1670329670329669,5.203858802831984
1.1868131868131868,5.332092808181616
1.2065934065934065,5.468609869002268
1.2263736263736265,5.612290190687264
1.2461538461538462,5.762055785710489
1.2659340659340659,5.916879578291437
1.2857142857142858,6.075790752995758
1.3054945054945055,6.237877168819845
1.3252747252747252,6.402285588912783
1.3450549450549452,6.568220365860427
1.3648351648351649,6.734941100852625
1.3846153846153846,6.901759678936237
1.4043956043956045,7.0680369806802625
1.4241758241758242,7.233179486208648
1.443956043956044,7.3966359206437025
1.4637362637362636,7.557894038761066
1.4835164835164834,7.716477608597294
1.5032967032967033,7.871943626284005
1.523076923076923,8.023879775143119
1.542857142857143,8.171902129051727
1.5626373626373626,8.3156530916421
1.5824175824175823,8.4547995577636
1.6021978021978023,8.58903128082639
1.621978021978022,8.718059428443157
1.6417582417582417,8.841615308655006
1.6615384615384616,8.959449249586015
1.6813186813186813,9.071329616349498
1.7010989010989013,9.177041950238214
1.720879120879121,9.276388216544527
1.7406593406593405,9.369186148690035
1.7604395604395604,9.455268677644659
1.7802197802197801,9.53448343685037
1.7999999999999998,9.606692334017964
1.8197802197802198,9.671771182229113
1.8395604395604395,9.729609383750237
1.8593406593406594,9.780109660852828
1.879120879120879,9.823187828743539
1.8989010989010988,9.858772606443928
1.9186813186813187,9.8868054621329
1.9384615384615385,9.90724049008378
1.9582417582417584,9.920044316900437
1.978021978021978,9.925196035292647
1.9978021978021978,9.922687164137429
2.0175824175824175,9.912521634059248
2.0373626373626372,9.894715798235136
2.0571428571428574,9.869298468599153
2.076923076923077,9.836310978092143
2.096703296703297,9.795807270084536
2.1164835164835165,9.747854016600842
2.1362637362637362,9.69253076750198
2.1560439560439564,9.629930133344084
2.175824175824176,9.560158005238904
2.195604395604396,9.483333815699416
2.215384615384615,9.399590845174295
2.2351648351648348,9.309076579764664
2.254945054945055,9.211953126484016
2.2747252747252746,9.108397693374673
2.2945054945054943,8.998603142835623
2.314285714285714,8.882778627648134
2.3340659340659338,8.7611503204023
2.353846153846154,8.633962248315187
2.3736263736263736,8.501477246762875
2.3934065934065933,8.363978046176902
2.413186813186813,8.221768508205928
2.4329670329670328,8.075175028102047
2.452747252747253,7.92454812098721
2.4725274725274726,7.77026420974388
2.4923076923076923,7.612727631405584
2.512087912087912,7.452372876608775
2.5318681318681318,7.289667072238676
2.5516483516483515,7.125112709955338
2.5714285714285716,6.9592506116314965
2.5912087912087913,6.792663105338515
2.610989010989011,6.6259773604696495
2.6307692307692307,6.459868795612892
2.6505494505494505,6.295064425327276
2.6703296703296706,6.13234594947543
2.6901098901098903,5.972552309163184
2.70989010989011,5.816581335984753
2.7296703296703297,5.665390008346912
2.7494505494505495,5.519992707168984
2.769230769230769,5.381456747619474
