Time (s),Filtered Signal
0.0,0.008652781110648962
0.03337008452774715,-0.07898465094174363
0.0667401690554943,-0.15835563091390892
0.10011025358324147,-0.22277159696421664
0.1334803381109886,-0.2684630368358419
0.16685042263873576,-0.2952348881809393
0.20022050716648293,-0.306100361793141
0.23359059169423008,-0.3057795885993099
0.2669606762219772,-0.29847078776854613
0.30033076074972437,-0.28586398620952513
0.3337008452774715,-0.2665542424677096
0.36707092980521866,-0.23748754490005225
0.40044101433296586,-0.19689784053884954
0.433811098860713,-0.1469681821227319
0.46718118338846015,-0.09407993956390583
0.5005512679162073,-0.045605828967394846
0.5339213524439544,-0.004438120029135245
0.5672914369717016,0.035483703672581586
0.6006615214994487,0.0890309131257115
0.6340316060271959,0.17356918698022689
0.667401690554943,0.2984961348087661
0.7007717750826902,0.4557166547300201
0.7341418596104373,0.6166494485422697
0.7675119441381845,0.738677666541389
0.8008820286659317,0.7793329211671509
0.8342521131936789,0.7124244865484364
0.867622197721426,0.5390771040409494
0.9009922822491732,0.2889151137056449
0.9343623667769203,0.011106588984794634
0.9677324513046675,-0.2408128607264169
1.0011025358324146,-0.42450887521256836
1.0344726203601617,-0.5197894343388939
1.0678427048879089,-0.5323188994143264
1.101212789415656,-0.4900142822466965
1.1345828739434032,-0.433737333347048
1.1679529584711503,-0.4047762855693105
1.2013230429988975,-0.4320449695246681
1.2346931275266446,-0.52211947330604
1.2680632120543918,-0.6549990690338573
1.301433296582139,-0.7874425336859725
1.334803381109886,-0.8637568100153332
1.3681734656376332,-0.831461388218712
1.4015435501653803,-0.657322623949905
1.4349136346931275,-0.3388490799910999
1.4682837192208746,0.09223101758385675
1.5016538037486218,0.5753813197668399
1.535023888276369,1.0338374238043166
1.568393972804116,1.391005700114128
1.6017640573318634,1.5868628645545975
1.6351341418596106,1.5908488880333485
1.6685042263873577,1.4084593527489018
1.7018743109151049,1.0798639995924364
1.735244395442852,0.6705650071861231
1.7686144799705992,0.2561516118654295
1.8019845644983463,-0.09510670252343573
1.8353546490260935,-0.33747539631067386
1.8687247335538406,-0.45703675300764673
1.9020948180815878,-0.472739302896895
1.935464902609335,-0.42878538486818
1.968834987137082,-0.3800777410025368
2.002205071664829,-0.3746433040354349
2.0355751561925763,-0.4384368297365277
2.0689452407203235,-0.5676284419410734
2.1023153252480706,-0.730929430746547
2.1356854097758178,-0.8806256120302781
2.169055494303565,-0.9677881663558504
2.202425578831312,-0.9563640073887344
2.235795663359059,-0.8325908000139413
2.2691657478868064,-0.6087623561962029
2.3025358324145535,-0.3218046915118421
2.3359059169423007,-0.02685653593019733
2.369276001470048,0.2145958721169733
2.402646085997795,0.3515831733128931
2.436016170525542,0.3620513450315308
2.4693862550532892,0.26587211891334006
2.5027563395810364,0.12464963528549006
2.5361264241087835,0.024261917798538982
2.5694965086365307,0.04374005195839172
2.602866593164278,0.22198795209219918
2.636236677692025,0.537288150029543
2.669606762219772,0.9106453135673602
2.7029768467475193,1.2337576665606305
2.7363469312752664,1.4105261176727308
2.7697170158030135,1.3937245338312099
2.8030871003307607,1.2000281092309506
2.836457184858508,0.8967621049707786
2.869827269386255,0.5675296059490896
2.903197353914002,0.27417579646085327
2.9365674384417493,0.03390107653636353
2.9699375229694964,-0.17801193061185025
3.0033076074972436,-0.4030173501233299
3.0366776920249907,-0.6664398207613811
3.070047776552738,-0.9550864585010111
3.103417861080485,-1.2170733858584397
3.136787945608232,-1.3832603427095538
3.1701580301359793,-1.398470620487588
3.203528114663727,-1.2465402508132721
3.236898199191474,-0.9577378941776018
3.270268283719221,-0.5969254607181074
3.3036383682469683,-0.24019223157376177
3.3370084527747155,0.04827153658712262
3.3703785373024626,0.22997436789458098
3.4037486218302098,0.2943663110278641
3.437118706357957,0.25367587390650076
3.470488790885704,0.136603776066935
3.503858875413451,-0.015626423171105512
3.5372289599411983,-0.15224106955798195
3.5705990444689455,-0.21925369070761425
3.6039691289966926,-0.17207932062142767
3.63733921352444,0.007707855287195451
3.670709298052187,0.2987882069683914
3.704079382579934,0.638421995310743
3.7374494671076812,0.937385446122773
3.7708195516354284,1.1084030593816572
3.8041896361631755,1.0975436437675237
3.8375597206909227,0.9052017184647257
3.87092980521867,0.5868297384013901
3.904299889746417,0.23208732748528774
3.937669974274164,-0.06933707127513151
3.9710400588019112,-0.26076462766226044
4.004410143329658,-0.33617934204864136
4.0377802278574055,-0.33510217867077785
4.071150312385153,-0.3178102252293694
4.1045203969129,-0.3332604399137481
4.137890481440647,-0.395400254091546
4.171260565968394,-0.4790668563914667
4.204630650496141,-0.5364847559895703
4.238000735023888,-0.5247259846559572
4.2713708195516356,-0.42912916925912803
4.304740904079383,-0.27055284540917024
4.33811098860713,-0.09379252710471324
4.371481073134877,0.05501382927948189
4.404851157662624,0.14878809649377536
4.438221242190371,0.18720460247296544
4.471591326718118,0.18975664054899666
4.504961411245866,0.18101865247290358
4.538331495773613,0.17832712620026403
4.57170158030136,0.18859881223025654
4.605071664829107,0.2136712125412414
4.638441749356854,0.25765043753809047
4.671811833884601,0.3290507569475558
4.7051819184123485,0.43496883344363735
4.738552002940096,0.5707342838187737
4.771922087467843,0.7121806014911827
4.80529217199559,0.816642852728575
4.838662256523337,0.8339728474641627
4.872032341051084,0.723443059790575
4.905402425578831,0.46950564458288563
4.9387725101065785,0.09017685731591438
4.972142594634326,-0.36472977994856054
5.005512679162073,-0.8244045320115497
5.03888276368982,-1.2132348896208196
5.072252848217567,-1.4680691773414816
5.105622932745314,-1.552701664366462
5.138993017273061,-1.4664672530115908
5.1723631018008085,-1.244616102151
5.205733186328556,-0.9494466438475028
5.239103270856303,-0.6534420580796206
5.27247335538405,-0.4185298554623012
5.305843439911797,-0.27786216563203975
5.339213524439544,-0.22674886501255828
5.372583608967291,-0.2267641777376928
5.4059536934950385,-0.22211901571978077
5.439323778022786,-0.16207959672776664
5.472693862550533,-0.020100927978736815
5.50606394707828,0.19865500532815872
5.539434031606027,0.4645630659024981
5.572804116133774,0.7414357954321676
5.606174200661521,1.0051956155892203
5.6395442851892685,1.2524558586620487
5.672914369717016,1.4932186338980433
5.706284454244763,1.731004755563638
5.73965453877251,1.942115438543136
5.773024623300257,2.0682515016503826
5.806394707828004,2.0310028632991153
5.839764792355751,1.7650564798737083
5.873134876883499,1.2554985579294617
5.906504961411246,0.5599627870679071
5.939875045938993,-0.1981673408400339
5.97324513046674,-0.8660234108303441
6.006615214994487,-1.3130980469178573
6.039985299522234,-1.4767444494111182
6.073355384049981,-1.381998816639753
6.106725468577729,-1.128290741880638
6.140095553105476,-0.8504701123679723
6.173465637633223,-0.6716278494013403
6.20683572216097,-0.6657971379579398
6.240205806688717,-0.8410133042709551
6.273575891216464,-1.1431861633491909
6.3069459757442115,-1.4747950986772662
6.340316060271959,-1.721575445921704
6.373686144799706,-1.7824244005124024
6.407056229327454,-1.5984282576728885
6.440426313855201,-1.1746098592023406
6.473796398382948,-0.5855085484092322
6.507166482910695,0.0422991941931976
6.540536567438442,0.5692560534712331
6.5739066519661895,0.8907759857725106
6.607276736493937,0.974502734789189
6.640646821021684,0.8701313964620871
6.674016905549431,0.6870832668871532
6.707386990077178,0.5499947280219912
6.740757074604925,0.5512133950882763
6.774127159132672,0.7190010692503784
6.8074972436604195,1.0115801036321048
6.840867328188167,1.3360142819016465
6.874237412715914,1.5824492674726989
6.907607497243661,1.6608170901898713
6.940977581771408,1.5282985116313728
6.974347666299155,1.2000473735563877
7.007717750826902,0.7413832304041599
7.0410878353546495,0.24545200020954316
7.074457919882397,-0.19532968933023334
7.107828004410144,-0.5143592104884438
7.141198088937891,-0.684891089669015
7.174568173465638,-0.7201242024488305
7.207938257993385,-0.6615382793828569
7.241308342521132,-0.5612163697880923
7.27467842704888,-0.46485283139299166
7.308048511576627,-0.40079612511592544
7.341418596104374,-0.37770167804050725
7.374788680632121,-0.39011403998344296
7.408158765159868,-0.42844857915615564
7.441528849687615,-0.4882893391447176
7.4748989342153624,-0.5743010561672135
7.50826901874311,-0.6963532075616025
7.541639103270857,-0.8589175951905673
