Frequency (Hz),Amplitude
0.0,1.650411611407796
0.019823788546255508,1.6503152912936883
0.039647577092511016,1.6500267113439173
0.059471365638766524,1.6495470116367712
0.07929515418502203,1.6488780886352123
0.09911894273127755,1.6480225896782192
0.11894273127753305,1.6469839052528819
0.13876651982378857,1.6457661590331027
0.15859030837004406,1.644374195666183
0.17841409691629956,1.6428135662865653
0.1982378854625551,1.641090511732899
0.2180616740088106,1.6392119434444412
0.2378854625550661,1.63718542201144
0.25770925110132165,1.6350191333555395
0.27753303964757714,1.6327218625184372
0.29735682819383263,1.6303029650400598
0.31718061674008813,1.6277723359132397
0.3370044052863437,1.625140376108326
0.3568281938325991,1.6224179566697912
0.37665198237885467,1.6196163803975931
0.3964757709251102,1.6167473411386721
0.41629955947136565,1.613822880728268
0.4361233480176212,1.6108553436377815
0.4559471365638767,1.607857329404525
0.4757709251101322,1.6048416429397396
0.49559471365638774,1.6018212428336662
0.5154185022026433,1.5988091878011736
0.5352422907488987,1.595818581437492
0.5550660792951543,1.5928625154805136
0.5748898678414097,1.5899540118045514
0.5947136563876653,1.5871059633985813
0.6145374449339208,1.5843310746107024
0.6343612334801763,1.5816418009679738
0.6541850220264318,1.5790502889075815
0.6740088105726874,1.5765683157796253
0.6938325991189428,1.5742072305037553
0.7136563876651982,1.5719778952808834
0.7334801762114539,1.569890628775301
0.7533039647577093,1.5679551511930825
0.7731277533039648,1.5661805316872417
0.7929515418502204,1.5645751385191762
0.8127753303964759,1.5631465923989174
0.8325991189427313,1.561901723413466
0.8524229074889869,1.5608465319319476
0.8722466960352424,1.5599861538506332
0.8920704845814978,1.5593248305073475
0.9118942731277534,1.5588658835564935
0.931718061674009,1.5586116950519757
0.9515418502202644,1.558563692936161
0.9713656387665199,1.5587223420810508
0.9911894273127755,1.5590871409722369
1.0110132158590308,1.559656624069104
1.0308370044052866,1.5604283698173753
1.0506607929515421,1.561399014232573
1.0704845814977975,1.5625642699175213
1.090308370044053,1.5639189503243118
1.1101321585903086,1.5654569990216651
1.1299559471365639,1.5671715236842825
1.1497797356828194,1.569054834481171
1.1696035242290752,1.5710984865067519
1.1894273127753305,1.5732933258708008
1.209251101321586,1.5756295390429806
