Time (s),Filtered Signal
0.0,0.03425928679861614
0.03337004405286344,0.09918736922223392
0.06674008810572687,0.22109991200808468
0.10011013215859031,0.42204870593791194
0.13348017621145375,0.6721815395870789
0.16685022026431717,0.9001540229896069
0.20022026431718062,1.0254248283623302
0.23359030837004408,0.9959871852778553
0.2669603524229075,0.8127662273322211
0.3003303964757709,0.529307285296636
0.33370044052863435,0.22825119412673522
0.3670704845814978,-0.012593595557611987
0.40044052863436125,-0.14791587356185878
0.43381057268722467,-0.1747011471317108
0.46718061674008815,-0.12292411106337948
0.5005506607929515,-0.03532177767909842
0.533920704845815,0.05199077644742489
0.5672907488986785,0.11951337777239425
0.6006607929515418,0.1634119108869191
0.6340308370044053,0.18822945096331678
0.6674008810572687,0.19978114013167697
0.7007709251101322,0.20212188195150246
0.7341409691629956,0.19789751929179375
0.767511013215859,0.1885125802805966
0.8008810572687225,0.17150067664158203
0.834251101321586,0.1363552529122396
0.8676211453744493,0.06353033027703543
0.9009911894273128,-0.0689670445530266
0.9343612334801763,-0.27169205741334396
0.9677312775330397,-0.5292291579377166
1.001101321585903,-0.7949587346749523
1.0344713656387665,-1.0020405548933502
1.06784140969163,-1.088875867687536
1.1012114537444935,-1.0278307941799691
1.134581497797357,-0.8418256782210956
1.1679515418502202,-0.5980123472269262
1.2013215859030837,-0.37943944112663225
1.2346916299559472,-0.24795334505517627
1.2680616740088106,-0.21720154261934124
1.3014317180616741,-0.24972842140012425
1.3348017621145374,-0.2792586603894826
1.3681718061674009,-0.24575654346974507
1.4015418502202643,-0.12452233133761978
1.4349118942731278,0.06516888693425447
1.4682819383259913,0.2744776399867605
1.5016519823788548,0.4526510798995529
1.535022026431718,0.5721209693525681
1.5683920704845815,0.6383496856602747
1.601762114537445,0.681196903162933
1.6351321585903085,0.734532062510362
1.668502202643172,0.8159272024250248
1.7018722466960352,0.9166391210679624
1.7352422907488987,1.005669660670142
1.7686123348017622,1.0444595923676356
1.8019823788546256,1.0042919123512832
1.8353524229074891,0.8782933785681448
1.8687224669603526,0.6833413682191877
1.9020925110132159,0.452134963098165
1.9354625550660793,0.21987134072028983
1.9688325991189428,0.011763740365712321
2.002202643171806,-0.16341323036461128
2.0355726872246698,-0.3117371579714063
2.068942731277533,-0.4462521917342054
2.1023127753303967,-0.5771764059356086
2.13568281938326,-0.7050286329648299
2.1690528634361232,-0.8196669804162753
2.202422907488987,-0.905127980704158
2.23579295154185,-0.947339035813884
2.269162995594714,-0.9405953032213097
2.302533039647577,-0.8896215352273165
2.3359030837004404,-0.8064829991904955
2.369273127753304,-0.7042686450221917
2.4026431718061674,-0.5910360060300622
2.436013215859031,-0.4672729259041357
2.4693832599118943,-0.32825386513790555
2.5027533039647576,-0.1700678854819563
2.5361233480176213,0.003937100115127867
2.5694933920704845,0.1799320874402041
2.6028634361233483,0.3357009457871339
2.6362334801762115,0.44746177159935574
2.6696035242290748,0.4984737883058132
2.7029735682819385,0.48571049741732203
2.7363436123348017,0.42191828717497354
2.7697136563876654,0.3324333526336392
2.8030837004405287,0.24804355096449973
2.8364537444933924,0.19622178222807768
2.8698237885462556,0.19318723686979597
2.903193832599119,0.23885822036997242
2.9365638766519826,0.31618659559795204
2.969933920704846,0.39560830090978555
3.0033039647577096,0.4441452613912231
3.036674008810573,0.4369557984957862
3.070044052863436,0.36737471644278147
3.1034140969162998,0.25085311731255405
3.136784140969163,0.11980344435564783
3.1701541850220267,0.010238022823082709
3.20352422907489,-0.05431663684172791
3.2368942731277532,-0.07356894982655758
3.270264317180617,-0.0695071675001429
3.30363436123348,-0.07326787424254155
3.337004405286344,-0.10645247878944487
3.370374449339207,-0.1674167836061198
3.4037444933920704,-0.23088219495331064
3.437114537444934,-0.2617952747033424
3.4704845814977974,-0.23597124919033902
3.503854625550661,-0.1557577419746452
3.5372246696035243,-0.05139524365078611
3.5705947136563876,0.03341081056884294
3.6039647577092513,0.06436050065018988
3.6373348017621145,0.03557450071944685
3.6707048458149782,-0.025901299367891352
3.7040748898678415,-0.07330320139061718
3.737444933920705,-0.0648712675547018
3.7708149779735685,0.012477179211546108
3.8041850220264317,0.1329609404484054
3.8375550660792954,0.24107155923952822
3.8709251101321587,0.2762572354879441
3.9042951541850224,0.20169109811613634
3.9376651982378856,0.023609142528367225
3.971035242290749,-0.20797306178573544
4.004405286343612,-0.4179136987067778
4.037775330396476,-0.5360827429016441
4.0711453744493395,-0.526050010606337
4.104515418502203,-0.40001175136698525
4.137885462555066,-0.21357833306994684
4.171255506607929,-0.04270594792464447
4.2046255506607935,0.047283184922452495
4.237995594713657,0.02732726304897877
4.27136563876652,-0.08581820728359567
4.304735682819383,-0.23946437969862158
4.3381057268722465,-0.36890448034055123
4.371475770925111,-0.4239043462822863
4.404845814977974,-0.3859121934285552
4.438215859030837,-0.2694570676477318
4.4715859030837,-0.10937106805204629
4.504955947136564,0.05784763007788471
4.538325991189428,0.20841084528552511
4.571696035242291,0.33492778988759825
4.605066079295154,0.4397481660399074
4.638436123348018,0.52417248590694
4.671806167400881,0.5814461580991724
4.705176211453745,0.5982783012061443
4.738546255506608,0.563719977019477
4.7719162995594715,0.4792978307196299
4.805286343612335,0.36334374375676654
4.838656387665198,0.24598792985833204
4.872026431718062,0.15700197380202494
4.905396475770925,0.11301949874788284
4.938766519823789,0.11105774549960687
4.972136563876652,0.13165908888914496
5.005506607929515,0.14965451912272137
5.038876651982379,0.14660748285317746
5.072246696035243,0.11849795209539213
5.105616740088106,0.075162403841512
5.138986784140969,0.03254223106137769
5.172356828193832,0.0023651632861973744
5.2057268722466965,-0.015233428534344234
5.23909691629956,-0.032513149088630164
5.272466960352423,-0.06804071068896803
5.305837004405286,-0.1365371360888116
5.3392070484581495,-0.2393206665791101
5.372577092511014,-0.36004255739875685
5.405947136563877,-0.46854523239119056
5.43931718061674,-0.5322404435841779
5.4726872246696034,-0.5305588504661235
5.506057268722468,-0.4656734623662914
5.539427312775331,-0.3635699440453272
5.572797356828194,-0.26381627314049133
5.606167400881057,-0.2021523933001808
5.639537444933921,-0.19413211206429873
5.672907488986785,-0.22801241572275754
5.706277533039648,-0.270661599568266
5.739647577092511,-0.28371064172768085
5.7730176211453745,-0.24200755414561959
5.806387665198238,-0.14540903707059336
5.839757709251102,-0.018519762031407944
5.873127753303965,0.1008757327232104
5.9064977973568284,0.17857198091518434
5.939867841409692,0.19786447968963
5.973237885462555,0.1647934668579415
6.006607929515419,0.10357667421640414
6.039977973568282,0.04563997486220175
6.073348017621146,0.017820002498835863
6.106718061674009,0.03447743689865847
6.140088105726872,0.09546860662627106
6.173458149779736,0.18903931846135125
6.2068281938325995,0.29720250624014743
6.240198237885463,0.40130672815027457
6.273568281938326,0.48644753987715783
6.306938325991189,0.5440681051376154
6.3403083700440535,0.5722453757756797
6.373678414096917,0.5733597404476829
6.40704845814978,0.5497694506777724
6.440418502202643,0.49956250571351707
6.4737885462555065,0.4152993645461059
6.507158590308371,0.28773531632092064
6.540528634361234,0.11377955938982444
6.573898678414097,-0.095183551786521
6.60726872246696,-0.30994401596946414
6.640638766519824,-0.48884631449697374
6.674008810572688,-0.5914468079961814
6.707378854625551,-0.5952435960653907
6.740748898678414,-0.5076440397304346
6.774118942731278,-0.3664960847188258
6.807488986784141,-0.22719452134718923
6.840859030837005,-0.1405529485421719
6.874229074889868,-0.13052160421819067
6.9075991189427315,-0.18206771853613576
6.940969162995595,-0.24610028829385674
6.974339207048458,-0.261101201449609
7.007709251101322,-0.1829522303112954
7.041079295154185,-0.009274089031226356
7.074449339207049,0.21432319652741422
7.107819383259912,0.41087329456000254
7.141189427312775,0.5051244497036057
7.174559471365639,0.45770764888708715
7.207929515418503,0.2836356274168337
7.241299559471366,0.04571570710724218
7.274669603524229,-0.17399492927310145
7.308039647577092,-0.3104532506497233
7.3414096916299565,-0.34170999196892676
7.37477973568282,-0.29267607860251543
7.408149779735683,-0.21645457729219875
7.441519823788546,-0.16467148236840626
7.47488986784141,-0.16297420303433416
7.508259911894274,-0.2034643826037986
7.541629955947137,-0.2553521845795834
7.575,-0.2850132592173055
