Time (s),Raw Signal
0.0,1.1909971
0.033370165745856356,0.60394573
0.06674033149171271,0.43913364
0.10011049723756907,0.26576233
0.13348066298342542,0.12393379
0.16685082872928178,-0.8071213
0.20022099447513814,-2.0243263
0.2335911602209945,-3.6952257
0.26696132596685085,-5.503807
0.30033149171270723,-5.319991
0.33370165745856356,-5.0766563
0.3670718232044199,-5.67313
0.4004419889502763,-5.74572
0.43381215469613266,-7.1918
0.467182320441989,-6.633363
0.5005524861878453,-7.189253
0.5339226519337017,-7.1429005
0.5672928176795581,-6.707015
0.6006629834254145,-6.7143087
0.6340331491712707,-6.471349
0.6674033149171271,-6.6903543
0.7007734806629835,-6.77402
0.7341436464088398,-6.522794
0.7675138121546962,-6.7388124
0.8008839779005525,-6.67914
0.8342541436464089,-6.8983927
0.8676243093922653,-7.089013
0.9009944751381216,-7.0904408
0.934364640883978,-7.2043657
0.9677348066298344,-6.815629
1.0011049723756906,-6.9569283
1.0344751381215471,-6.9453163
1.0678453038674034,-6.784704
1.1012154696132597,-7.388465
1.1345856353591162,-7.615304
1.1679558011049724,-7.86084
1.201325966850829,-8.030896
1.2346961325966852,-9.248632
1.2680662983425415,-9.199401
1.301436464088398,-8.326535
1.3348066298342542,-8.386527
1.3681767955801105,-8.923762
1.401546961325967,-8.76415
1.4349171270718233,-8.518132
1.4682872928176796,-8.520886
1.501657458563536,-8.403944
1.5350276243093923,-8.270049
1.5683977900552488,-8.258541
1.601767955801105,-9.636344
1.6351381215469614,-9.909573
1.6685082872928179,-9.339413
1.7018784530386741,-9.789182
1.7352486187845306,-9.343384
1.768618784530387,-9.333557
1.8019889502762432,-8.680027
1.8353591160220997,-8.594974
1.868729281767956,-8.590569
1.9020994475138122,-8.792383
1.9354696132596687,-9.287741
1.968839779005525,-9.233125
2.0022099447513813,-9.50791
2.0355801104972375,-9.135736
2.0689502762430942,-8.913497
2.1023204419889505,-9.237859
2.135690607734807,-8.820819
2.169060773480663,-8.988272
2.2024309392265193,-9.296089
2.235801104972376,-9.595021
2.2691712707182323,-9.017351
2.3025414364640886,-9.146456
2.335911602209945,-9.234308
2.369281767955801,-9.516357
2.402651933701658,-9.806194
2.436022099447514,-9.370831
2.4693922651933704,-9.458168
2.5027624309392267,-9.386656
2.536132596685083,-8.891559
2.5695027624309392,-8.910321
2.602872928176796,-8.930284
2.636243093922652,-9.122118
2.6696132596685085,-9.098077
2.7029834254143648,-8.820784
2.736353591160221,-8.797229
2.7697237569060777,-8.818271
2.803093922651934,-8.950662
2.8364640883977903,-8.9667635
2.8698342541436466,-8.842815
2.903204419889503,-8.827737
2.936574585635359,-8.851045
2.969944751381216,-8.851495
3.003314917127072,-9.413443
3.0366850828729284,-9.196527
3.0700552486187846,-9.163096
3.103425414364641,-8.906102
3.1367955801104976,-9.29268
3.170165745856354,-9.072742
3.20353591160221,-8.915547
3.2369060773480665,-8.754335
3.2702762430939227,-9.193826
3.3036464088397794,-9.440268
3.3370165745856357,-9.399092
3.370386740331492,-9.578246
3.4037569060773483,-9.772575
3.4371270718232045,-10.287936
3.4704972375690613,-10.038685
3.5038674033149175,-9.6231165
3.537237569060774,-9.729211
3.57060773480663,-10.063218
3.6039779005524863,-10.214352
3.6373480662983426,-10.406926
3.6707182320441993,-14.963297
3.7040883977900556,-30.501015
3.737458563535912,-30.921268
3.770828729281768,-30.632858
3.8041988950276244,-30.707012
3.837569060773481,-30.941929
3.8709392265193374,-30.960941
3.9043093922651937,-31.220917
3.93767955801105,-31.73481
3.9710497237569062,-32.029804
4.0044198895027625,-25.555773
4.037790055248619,-25.79826
4.071160220994475,-26.010937
4.104530386740332,-26.13508
4.1379005524861885,-23.32376
4.171270718232044,-23.106289
4.204640883977901,-22.514118
4.238011049723757,-21.63972
4.271381215469614,-19.090687
4.30475138121547,-19.757114
4.338121546961326,-19.444355
4.371491712707183,-18.758585
4.404861878453039,-18.753693
4.438232044198895,-18.424316
4.471602209944752,-18.080095
4.504972375690608,-16.91194
4.538342541436465,-17.029953
4.5717127071823205,-17.539371
4.605082872928177,-17.425379
4.638453038674034,-16.931997
4.67182320441989,-16.159534
4.7051933701657465,-15.35334
4.738563535911602,-15.835876
4.771933701657459,-15.829096
4.805303867403316,-14.563587
4.8386740331491715,-13.738949
4.872044198895028,-13.80159
4.905414364640884,-14.188459
4.938784530386741,-15.860523
4.972154696132597,-15.258991
5.005524861878453,-15.489742
5.03889502762431,-15.673117
5.072265193370166,-16.155539
5.105635359116023,-16.610727
5.1390055248618784,-16.171566
5.172375690607735,-16.811968
5.205745856353592,-16.771711
5.239116022099448,-16.64694
5.272486187845304,-16.708067
5.30585635359116,-16.52612
5.339226519337017,-16.578033
5.372596685082874,-16.528639
5.4059668508287295,-16.805721
5.439337016574586,-16.3937
5.472707182320442,-16.385296
5.506077348066299,-16.183033
5.5394475138121555,-15.691015
5.572817679558011,-15.791403
5.606187845303868,-16.00635
5.639558011049724,-15.663033
5.672928176795581,-15.697536
5.706298342541437,-15.531933
5.739668508287293,-15.614204
5.77303867403315,-16.248526
5.806408839779006,-15.781961
5.839779005524862,-15.827282
5.873149171270718,-16.993103
5.906519337016575,-17.397898
5.939889502762432,-17.420906
5.9732596685082875,-17.82044
6.006629834254144,-18.664461
6.04,-18.665989
6.073370165745857,-18.190552
6.1067403314917135,-18.418911
6.140110497237569,-18.27702
6.173480662983426,-18.534126
6.206850828729282,-18.28088
6.240220994475139,-18.601395
6.273591160220995,-18.067436
6.306961325966851,-18.03885
6.340331491712708,-17.668213
6.373701657458564,-16.9544
6.40707182320442,-16.241083
6.440441988950277,-13.619139
6.473812154696133,-14.028477
6.50718232044199,-13.434584
6.5405524861878455,-13.52129
6.573922651933702,-13.22752
6.607292817679559,-12.8924885
6.640662983425415,-12.37936
6.674033149171271,-12.330908
6.707403314917127,-12.057875
6.740773480662984,-12.350546
6.774143646408841,-12.45475
6.8075138121546965,-12.450195
6.840883977900553,-11.854393
6.874254143646409,-12.040947
6.907624309392266,-12.169228
6.9409944751381225,-12.15996
6.974364640883978,-12.483383
7.007734806629835,-13.153746
