Frequency (Hz),Amplitude
0.0,3.9358969434651074
0.019823788546255508,3.9350963198831828
0.039647577092511016,3.9326966987246057
0.059471365638766524,3.928704829502156
0.07929515418502203,3.923131963878593
0.09911894273127755,3.915993859274164
0.11894273127753305,3.9073107837048195
0.13876651982378857,3.897107521630748
0.15859030837004406,3.885413380520724
0.17841409691629956,3.872262197755075
0.1982378854625551,3.8576923473966103
0.2180616740088106,3.8417467462528903
0.2378854625550661,3.824472858532813
0.25770925110132165,3.805922698263223
0.27753303964757714,3.786152828475493
0.29735682819383263,3.765224355996174
0.31718061674008813,3.7432029204778554
0.3370044052863437,3.720158676086182
0.3568281938325991,3.696166264014942
0.37665198237885467,3.6713047737351445
0.3964757709251102,3.6456576905960927
0.41629955947136565,3.6193128270912562
0.4361233480176212,3.592362234783522
0.4559471365638767,3.564902093559772
0.4757709251101322,3.5370325745658864
0.49559471365638774,3.5088576728716614
0.5154185022026433,3.480485005649065
0.5352422907488987,3.4520255714375705
0.5550660792951543,3.4235934659432816
0.5748898678414097,3.395305549802569
0.5947136563876653,3.367281063870814
0.6145374449339208,3.339641187907807
0.6343612334801763,3.3125085390609375
0.6541850220264318,3.2860066073314296
0.6740088105726874,3.2602591262794487
0.6938325991189428,3.2353893786038936
0.7136563876651982,3.2115194379333167
0.7334801762114539,3.1887693501775325
0.7533039647577093,3.1672562600864556
0.7731277533039648,3.1470934911856863
0.7929515418502204,3.1283895899209417
0.8127753303964759,3.1112473475296665
0.8325991189427313,3.0957628157222117
0.8524229074889869,3.0820243345317766
0.8722466960352424,3.0701115925041176
0.8920704845814978,3.0600947405701775
0.9118942731277534,3.0520335813214046
0.931718061674009,3.045976854870314
0.9515418502202644,3.04196164096163
0.9713656387665199,3.040012894503601
0.9911894273127755,3.040143128289389
1.0110132158590308,3.0423522525227167
1.0308370044052866,3.046627576063291
1.0506607929515421,3.052943969326799
1.0704845814977975,3.0612641837976864
1.090308370044053,3.0715393184273694
1.1101321585903086,3.0837094190547383
1.1299559471365639,3.0977041936115532
1.1497797356828194,3.113443823407968
1.1696035242290752,3.130839849305363
1.1894273127753305,3.149796111073672
1.209251101321586,3.17020971863106
1.2290748898678416,3.19197203505523
1.248898678414097,3.2149696530808125
1.2687224669603525,3.239085349082054
1.288546255506608,3.264199001106538
1.3083700440528636,3.290188460209596
1.3281938325991192,3.3169303669955092
1.3480176211453747,3.3443009077861565
1.36784140969163,3.372176507123669
1.3876651982378856,3.4004344553160424
1.4074889867841411,3.428953471423753
1.4273127753303965,3.457614203454778
1.4471365638766522,3.486299668596544
1.4669603524229078,3.514895637088918
1.4867841409691631,3.5432909638654015
1.5066079295154187,3.5713778723948946
1.5264317180616742,3.599052195282235
1.5462555066079295,3.6262135761672023
1.5660792951541853,3.6527656373323976
1.5859030837004409,3.6786161172200766
1.6057268722466962,3.7036769817917112
1.6255506607929517,3.72786451336299
1.6453744493392073,3.7510993802284887
1.6651982378854626,3.773306690067137
1.6850220264317182,3.794416029802518
1.7048458149779737,3.8143614942880535
1.7246696035242293,3.8330817059009425
1.7444933920704848,3.850519826863818
1.7643171806167404,3.8666235658708685
1.7841409691629957,3.8813451803758205
1.8039647577092512,3.8946414757029357
1.8237885462555068,3.906473801967091
1.8436123348017623,3.916808049634588
1.863436123348018,3.9256146444200968
1.8832599118942732,3.9328685420953104
1.9030837004405288,3.9385492236801922
1.9229074889867843,3.9426406913945176
1.9427312775330399,3.94513146566582
1.9625550660792954,3.9460145834158937
1.982378854625551,3.9452875977809714
2.002202643171806,3.942952579358247
2.0220264317180616,3.9390161190115274
2.041850220264317,3.9334893322097826
2.061674008810573,3.9263878648126047
2.0814977973568287,3.9177319001532225
2.1013215859030843,3.9075461672022236
2.1211453744493394,3.895859949520417
2.140969162995595,3.8827070946258053
2.1607929515418505,3.8681260233054804
2.180616740088106,3.852159738295932
2.2004405286343616,3.834855831633303
2.220264317180617,3.8162664898352543
2.2400881057268722,3.7964484959184737
2.2599118942731278,3.775463227075791
2.2797356828193833,3.753376646635284
2.299559471365639,3.7302592886984143
2.319383259911895,3.7061862336043565
2.3392070484581504,3.681237072094301
2.3590308370044055,3.6554958557542
2.378854625550661,3.629051030999217
2.3986784140969166,3.6019953535344853
2.418502202643172,3.574425779890956
2.4383259911894277,3.546443332303146
2.4581497797356833,3.518152932880588
2.4779735682819384,3.4896632027450973
2.497797356828194,3.461086221582496
2.5176211453744495,3.4325372429176957
2.537444933920705,3.4041343603949183
2.5572687224669606,3.37599812046732
2.577092511013216,3.348251077207161
2.5969162995594717,3.3210172854801288
2.6167400881057272,3.2944217295215026
2.6365638766519828,3.2685896850420253
2.6563876651982383,3.2436460144015142
2.676211453744494,3.2197143961310637
2.6960352422907494,3.1969164921532838
2.715859030837005,3.1753710584136963
2.73568281938326,3.1551930072380348
2.7555066079295156,3.136492432479612
2.775330396475771,3.119373611297957
2.7951541850220267,3.1039339990645725
2.8149779735682823,3.0902632362509133
2.834801762114538,3.0784421880336743
2.854625550660793,3.0685420385709983
2.874449339207049,3.0606234622976967
2.8942731277533045,3.0547358940348865
2.91409691629956,3.050916918141222
2.9339207048458156,3.0491917943501137
2.953744493392071,3.0495731344197297
2.9735682819383262,3.0520607394232204
2.993392070484582,3.056641602649979
3.0132158590308373,3.0632900779447882
3.033039647577093,3.0719682081811928
3.0528634361233484,3.0826262037426884
3.072687224669604,3.0952030566418434
3.092511013215859,3.109627272457755
3.1123348017621146,3.125817699767628
3.1321585903083706,3.1436844352577595
3.151982378854626,3.1631297822208073
3.1718061674008817,3.1840492406043275
3.1916299559471373,3.2063325080452154
3.2114537444933924,3.229864473239122
3.231277533039648,3.2545261853732317
3.2511013215859035,3.2801957860100446
3.270925110132159,3.3067493925785185
3.2907488986784146,3.334061925360526
3.31057268722467,3.3620078724368794
3.3303964757709252,3.3904619893908934
3.350220264317181,3.419299932605174
3.3700440528634363,3.448398826698321
3.389867841409692,3.4776377680299415
3.4096916299559474,3.506898267266165
3.4295154185022034,3.536064634769771
3.4493392070484585,3.5650243130931902
3.469162995594714,3.5936681611455557
3.4889867841409696,3.6218906947165106
3.508810572687225,3.6495902880059976
3.5286343612334807,3.6766693406643847
3.5484581497797363,3.7030344146229695
3.5682819383259914,3.7285963447144193
3.588105726872247,3.7532703267700347
3.6079295154185025,3.776975986550939
3.627753303964758,3.799637432538184
3.6475770925110136,3.821183295281523
3.667400881057269,3.8415467556962506
3.6872246696035247,3.86066556440562
3.7070484581497802,3.878482053957577
3.726872246696036,3.894943145498572
3.7466960352422913,3.910000351265596
3.7665198237885464,3.9236097740595133
3.7863436123348024,3.935732104686429
3.8061674008810575,3.946332618198574
3.8259911894273135,3.9553811696297876
3.8458149779735686,3.9628521898009272
3.8656387665198246,3.968724681665465
3.8854625550660797,3.9729822175740366
3.905286343612335,3.975612937754239
3.925110132158591,3.976609550229988
3.9449339207048464,3.9759693323376837
3.964757709251102,3.973694133935189
3.9845814977973575,3.9697903823402836
4.004405286343612,3.9642690889771033
4.024229074889869,3.9571458576497296
4.044052863436123,3.9484408942994698
4.06387665198238,3.9381790180347265
4.083700440528634,3.926389673147782
4.103524229074891,3.913106941749013
4.123348017621146,3.8983695565535896
4.143171806167401,3.882220913247438
4.162995594713657,3.86470908173451
4.182819383259912,3.8458868154251435
4.2026431718061685,3.825811557562759
4.222466960352423,3.8045454434015697
4.242290748898679,3.7821552968390475
4.262114537444934,3.758712619873432
4.28193832599119,3.7342935729961884
4.301762114537445,3.7089789443436882
4.321585903083701,3.6828541051218777
4.3414096916299565,3.6560089484856264
4.361233480176212,3.628537808705132
4.381057268722468,3.600539357093621
4.400881057268723,3.5721164708131634
4.420704845814979,3.5433760703324526
4.440528634361234,3.514428921001832
4.46035242290749,3.4853893939568987
4.4801762114537445,3.456375181392486
4.500000000000001,3.427506961194319
4.5198237885462555,3.39890800601461
4.539647577092512,3.3707037321687516
4.559471365638767,3.3430211842566138
4.579295154185023,3.315988452213977
4.599118942731278,3.2897340186147854
4.618942731277533,3.2643860355018917
4.63876651982379,3.2400715318371835
4.658590308370044,3.216915554827977
4.678414096916301,3.1950402508746185
4.6982378854625555,3.1745638946362504
4.718061674008811,3.155599877633697
4.737885462555067,3.1382556707728892
4.757709251101322,3.1226317780198474
4.777533039647578,3.1088207010031548
4.797356828193833,3.0969059363638523
4.817180616740089,3.086961029016844
4.837004405286344,3.079048704956916
4.856828193832599,3.073220106698482
4.876651982378855,3.069514152805883
4.896475770925111,3.0679570402494916
4.9162995594713665,3.06856190459435
4.936123348017622,3.0713286484592244
4.955947136563877,3.0762439435144415
4.975770925110133,3.0832814058109057
4.995594713656388,3.092401938772395
5.015418502202644,3.10355423306001
5.035242290748899,3.116675408019985
5.055066079295155,3.1316917757877367
5.07488986784141,3.148519706498727
5.094713656387666,3.167066571525055
5.114537444933921,3.1872317412060442
