Time (s),Raw Signal
0.0,8.07514197731507e-06
0.033370165745856356,0.07160958047461463
0.06674033149171271,0.05996306241240745
0.10011049723756907,-0.13665498951331756
0.13348066298342542,0.048352117973081477
0.16685082872928178,0.36237320781856397
0.20022099447513814,0.49161067915611056
0.2335911602209945,0.3771667832024832
0.26696132596685085,0.2660971316263385
0.30033149171270723,0.7750755386787205
0.33370165745856356,0.9140255820857419
0.3670718232044199,1.0598829543432657
0.4004419889502763,1.0688295222716988
0.43381215469613266,0.9706391748864007
0.467182320441989,0.9839017628933107
0.5005524861878453,1.1345104439951683
0.5339226519337017,1.1867200938236238
0.5672928176795581,1.2115492235980128
0.6006629834254145,1.1848222585281292
0.6340331491712707,1.1025505489492389
0.6674033149171271,1.2046150705214131
0.7007734806629835,1.2135417577715089
0.7341436464088398,1.288905483489998
0.7675138121546962,1.285069534293143
0.8008839779005525,1.2530708884569322
0.8342541436464089,1.304394024440171
0.8676243093922653,1.372306485815443
0.9009944751381216,1.2624511884778258
0.934364640883978,1.3127653831002135
0.9677348066298344,1.0913473689365674
1.0011049723756906,1.1451322618431732
1.0344751381215471,0.9240032804100338
1.0678453038674034,1.0540310440733265
1.1012154696132597,0.9032645592237714
1.1345856353591162,0.9486462669483444
1.1679558011049724,0.9681616561797455
1.201325966850829,0.7871884264704931
1.2346961325966852,0.839802519661589
1.2680662983425415,0.9222404112874756
1.301436464088398,0.8893208951158158
1.3348066298342542,0.8707692196035168
1.3681767955801105,0.7305583741376722
1.401546961325967,0.6763176520371417
1.4349171270718233,0.9613956713214975
1.4682872928176796,0.6224701128867309
1.501657458563536,0.8552997431429503
1.5350276243093923,1.1072495943012655
1.5683977900552488,1.5166456463944087
1.601767955801105,1.356536514347681
1.6351381215469614,1.2152914369744394
1.6685082872928179,1.3828643470756106
1.7018784530386741,1.5533352888428453
1.7352486187845306,1.6284060790667354
1.768618784530387,1.4825916846334621
1.8019889502762432,1.319250420836397
1.8353591160220997,1.1666602151094594
1.868729281767956,1.020990648073166
1.9020994475138122,1.1367924812948331
1.9354696132596687,0.9483376332764237
1.968839779005525,1.0931896069846516
2.0022099447513813,0.976451834053023
2.0355801104972375,0.9685484406791147
2.0689502762430942,0.9338095240154871
2.1023204419889505,0.9742686585495903
2.135690607734807,1.0844501427618525
2.169060773480663,0.7850478388281772
2.2024309392265193,0.7542861468919
2.235801104972376,0.9334597890260738
2.2691712707182323,0.7747014548581319
2.3025414364640886,0.812463065726206
2.335911602209945,0.9439451656876372
2.369281767955801,0.7751181899247968
2.402651933701658,0.8754568620765895
2.436022099447514,0.6495962483704716
2.4693922651933704,0.8847532037602832
2.5027624309392267,0.9755605151253803
2.536132596685083,0.7927179344887918
2.5695027624309392,1.1103981142009616
2.602872928176796,0.9435535983425325
2.636243093922652,1.2428779019573994
2.6696132596685085,1.0732763806636285
2.7029834254143648,1.050773554463376
2.736353591160221,1.220841477797876
2.7697237569060777,1.2833224264140881
2.803093922651934,1.2900383231062733
2.8364640883977903,1.2738386838291262
2.8698342541436466,1.206715287280531
2.903204419889503,0.9381883836690577
2.936574585635359,1.2828106437700626
2.969944751381216,1.1808760459985024
3.003314917127072,1.1841845427161388
3.0366850828729284,-0.15628039982766495
3.0700552486187846,-0.44970261334833594
3.103425414364641,-0.5851053842750389
3.1367955801104976,-0.4796942211230544
3.170165745856354,-0.48949496190675745
3.20353591160221,-0.1825507857051889
3.2369060773480665,0.24191048791453795
3.2702762430939227,0.11939982079456968
3.3036464088397794,0.48509372136049933
3.3370165745856357,-0.07089852772719496
3.370386740331492,-0.48031098682145057
3.4037569060773483,-0.8287869353246151
3.4371270718232045,-0.6027789168144864
3.4704972375690613,0.2995395875657323
3.5038674033149175,0.2632532183256444
3.537237569060774,0.2675528803395082
3.57060773480663,0.013418933460798144
3.6039779005524863,0.058606267553386715
3.6373480662983426,0.17697651613502785
3.6707182320441993,0.16965254233764426
3.7040883977900556,0.30844616144099746
3.737458563535912,0.6977789949107773
3.770828729281768,0.6238464627124358
3.8041988950276244,0.615542234131226
3.837569060773481,0.2922286347231875
3.8709392265193374,0.42276422723648466
3.9043093922651937,0.2929342903387351
3.93767955801105,0.3913775405801516
3.9710497237569062,0.19384631838875066
4.0044198895027625,-0.10565658570840242
4.037790055248619,0.07839805971252645
4.071160220994475,0.07285018383436181
4.104530386740332,0.040143881050198615
4.1379005524861885,0.044435587831230805
4.171270718232044,0.04577632773816731
4.204640883977901,0.030787634387934304
4.238011049723757,0.03161315406009635
4.271381215469614,-0.06083821661445654
4.30475138121547,0.20272717897523762
4.338121546961326,0.20151765183368298
4.371491712707183,-0.009870339217741275
4.404861878453039,0.21553568222998365
4.438232044198895,0.26769212634917494
4.471602209944752,0.19787310496872124
4.504972375690608,0.19891455521224088
4.538342541436465,0.21311942641659698
4.5717127071823205,0.21425037234121191
4.605082872928177,0.21667612496730726
4.638453038674034,0.2703573738540399
4.67182320441989,0.27196084248316765
4.7051933701657465,0.11752893572293033
4.738563535911602,0.37643564558720755
4.771933701657459,0.36730984450309734
4.805303867403316,0.21781710361096884
4.8386740331491715,0.26632586865207486
4.872044198895028,0.21147009582841747
4.905414364640884,0.04392076612657547
4.938784530386741,-0.019873067991738935
4.972154696132597,0.13206988840966005
5.005524861878453,-0.1759864706841654
5.03889502762431,-0.0235613500854015
5.072265193370166,-0.022194239948476024
5.105635359116023,-0.05089570705877122
5.1390055248618784,0.1779116610057372
5.172375690607735,0.047454905264430636
5.205745856353592,-0.08124223893742055
5.239116022099448,-0.050643548316202214
5.272486187845304,-0.23511068788707234
5.30585635359116,-0.23714841737523784
5.339226519337017,-0.20467533690248274
5.372596685082874,-0.031473234445684284
5.4059668508287295,0.07631110787519901
5.439337016574586,0.11489061844486059
5.472707182320442,0.09995492820007712
5.506077348066299,0.2454022410502148
5.5394475138121555,0.3852997170006347
5.572817679558011,0.26943915409856345
5.606187845303868,0.28031859496559264
5.639558011049724,0.019530569336666304
5.672928176795581,0.310317007211097
5.706298342541437,0.16959460694511108
5.739668508287293,0.5194309244043325
5.77303867403315,0.5165013425253164
5.806408839779006,0.5150639200089699
5.839779005524862,0.5679574865898758
5.873149171270718,0.2786870812346933
5.906519337016575,0.5243204283021896
5.939889502762432,0.5629987318768599
5.9732596685082875,0.5613019509480637
6.006629834254144,0.2130545834363602
6.04,1.1052168237692968
6.073370165745857,3.4844159844437854
6.1067403314917135,3.5607268860203476
6.140110497237569,3.5607759298800374
6.173480662983426,3.5984826088592854
6.206850828729282,3.58293318594815
6.240220994475139,3.5047946446698006
6.273591160220995,3.2594397367593047
6.306961325966851,3.1469981390459907
6.340331491712708,3.004991682072614
6.373701657458564,3.0270258394816665
6.40707182320442,3.094927882765205
6.440441988950277,1.9403933026369486
6.473812154696133,1.8634572954856594
6.50718232044199,2.1034681137330153
6.5405524861878455,2.2015164923545854
6.573922651933702,2.663584070766774
6.607292817679559,2.5913284215230306
6.640662983425415,2.6832490954825516
6.674033149171271,2.427329459279008
6.707403314917127,2.61540717182379
6.740773480662984,2.5873174295502395
6.774143646408841,2.442462005492871
6.8075138121546965,2.1295242079540913
6.840883977900553,2.2387246704142854
6.874254143646409,2.05979615408296
6.907624309392266,1.9729165397702673
6.9409944751381225,1.997314295329943
6.974364640883978,1.801790530001199
7.007734806629835,1.7128341680404446
7.041104972375691,1.6655630454711172
7.074475138121548,1.3064088689798155
7.107845303867403,1.387311343930378
7.14121546961326,1.347556777483078
7.174585635359117,1.2669906633741448
7.207955801104973,1.3500352768573975
7.241325966850829,1.187238588249329
7.274696132596685,1.1410594532603682
7.308066298342542,1.2732181720366498
7.341436464088399,1.3510896670145485
7.3748066298342545,1.1480398265339318
7.408176795580111,1.2891534994500944
7.441546961325967,1.295990456691925
7.474917127071824,1.3897251487114772
7.5082872928176805,1.4774018854914175
7.541657458563536,1.6447878731833043
7.575027624309393,2.0015068703114594
7.608397790055249,1.733145539788893
7.641767955801106,1.8364000928058886
7.675138121546962,1.7144665734222144
7.708508287292818,1.9859416267972847
7.741878453038675,1.8454944610671191
7.775248618784531,1.7848435051278102
7.808618784530387,1.8994219417745626
7.841988950276244,2.039298158885231
7.8753591160221,1.7539576965809829
7.908729281767957,2.019182672109764
7.9420994475138125,1.7951186057348423
7.975469613259669,2.110111744511869
8.008839779005525,2.119310928125742
8.042209944751383,2.0568576460673285
8.075580110497238,2.1201862500115567
8.108950276243094,1.6188369259789397
8.14232044198895,1.7108248226772957
8.175690607734808,1.8351393503767213
8.209060773480664,1.6749483836692889
8.24243093922652,1.80707200574534
8.275801104972377,1.565106261289202
8.309171270718233,1.6242123693177746
8.342541436464089,1.6788487592821184
8.375911602209946,1.2844640980301847
8.409281767955802,1.5989431586117462
8.442651933701658,1.4661691176784188
8.476022099447514,1.5864221030406043
8.509392265193371,1.7101276520197644
8.542762430939227,1.6348706018829944
8.576132596685083,1.682354616633802
8.60950276243094,1.564210327111141
8.642872928176796,1.773767633080297
8.676243093922652,1.6758592268129178
8.709613259668508,1.399340576328541
8.742983425414366,1.5347624404671478
8.776353591160222,1.5103638373452668
8.809723756906077,1.3944367781905385
8.843093922651935,1.3926044496997747
8.87646408839779,1.4019244639011958
8.909834254143647,1.487506164806291
8.943204419889504,1.4459962251321485
8.97657458563536,1.4377432900823806
9.009944751381216,1.1082856220614303
9.043314917127072,1.2122310042082063
9.07668508287293,1.474820499919133
9.110055248618785,1.440050509192588
9.143425414364641,1.1647051690711123
9.176795580110499,1.315663623772707
9.210165745856354,1.110515991327702
9.24353591160221,1.1063854926483145
9.276906077348068,1.1077383085289512
9.310276243093924,1.080282437585538
9.34364640883978,1.1771517942884202
9.377016574585635,1.166807291407622
9.410386740331493,1.3340789481862885
9.443756906077349,1.3313498547399831
9.477127071823205,1.2982332646329269
9.510497237569062,1.2317533951654696
9.543867403314918,1.3969139138362152
9.577237569060774,1.0942476797858944
9.610607734806631,1.1102455563577678
9.643977900552487,1.1112282562821747
9.677348066298343,1.2671871365669176
9.710718232044199,1.111849391727901
9.744088397790057,1.300958657119736
9.777458563535912,1.4577611008294298
9.810828729281768,1.409375886873022
9.844198895027626,1.2201293928283121
9.877569060773482,1.5060870378119944
9.910939226519337,1.153199981506532
9.944309392265193,1.1607978627489501
9.97767955801105,0.9590373155592715
10.011049723756907,0.6026679263018195
10.044419889502763,0.7720728681515538
10.07779005524862,0.9101226178331672
10.111160220994476,0.7806769011403958
10.144530386740332,0.9083505370472267
10.17790055248619,0.6567019243580035
10.211270718232045,0.8892316091291832
10.244640883977901,0.9045627058367245
10.278011049723757,0.8952296396760175
10.311381215469615,1.0373116793380177
10.34475138121547,0.787389154208995
10.378121546961326,0.7709218544455325
10.411491712707184,0.883700305815637
10.44486187845304,0.9274978080438814
10.478232044198895,1.040123292563294
10.511602209944753,1.0369422902172118
10.544972375690609,1.037170126881847
10.578342541436465,1.030022108448975
10.61171270718232,1.050362338577088
10.645082872928178,0.9430587531833226
10.678453038674034,1.1753159126301398
10.71182320441989,1.0347870631858314
10.745193370165747,1.048048475684027
10.778563535911603,0.9898872237968135
10.811933701657459,0.9629524561746621
10.845303867403315,1.0862973077955758
10.878674033149172,0.9614883104818546
10.912044198895028,0.9453485290159733
10.945414364640884,0.8237221410531674
10.978784530386742,0.7385748790738944
11.012154696132598,0.7361563622694121
11.045524861878453,0.8358074188122373
11.078895027624311,0.8114881904189133
11.112265193370167,0.9075489765405109
11.145635359116023,0.7852728068596662
11.179005524861878,0.7839802089361001
11.212375690607736,0.7902600012098446
11.245745856353592,0.8814969667055266
11.279116022099448,0.8587960127292718
11.312486187845305,0.8748051393804417
11.345856353591161,0.7673443405083162
11.379226519337017,0.7326511671649314
11.412596685082875,0.8687189997167479
11.44596685082873,0.7460841882675595
11.479337016574586,0.7036475864338172
11.512707182320442,0.9431975569154929
11.5460773480663,0.8927868836062771
11.579447513812156,0.9995846744304799
11.612817679558011,0.9280170447623277
11.646187845303869,0.8959867600483449
11.679558011049725,0.9252058803767795
11.71292817679558,0.8323668433295097
11.746298342541436,0.835788147428957
11.779668508287294,0.8339758335964689
11.81303867403315,0.8353197054384509
11.846408839779006,0.7014426681780606
11.879779005524863,0.6916279832089458
11.91314917127072,0.8219450842293554
11.946519337016575,0.7604116556485678
11.979889502762433,0.7659253849228662
12.013259668508288,0.5425672235414822
12.046629834254144,0.417503907752689
12.08,0.5584480080210596
12.113370165745858,0.6142469236633588
12.146740331491714,0.6117081279139711
12.18011049723757,0.6604082197623029
12.213480662983427,0.5244810941467222
12.246850828729283,0.6888998283525325
12.280220994475139,0.3903662353627624
12.313591160220996,0.7100194096788073
12.346961325966852,0.38337766127870054
12.380331491712708,0.3717665801577823
12.413701657458564,0.4997262572474028
12.447071823204421,0.6662362418655903
12.480441988950277,0.6819751715238453
12.513812154696133,0.6679331011559952
12.54718232044199,0.6538772017061092
12.580552486187846,0.880249791136066
12.613922651933702,0.7142744742614013
12.64729281767956,0.5710399770150616
12.680662983425416,0.7525780041037251
12.714033149171271,0.7528160160268271
12.747403314917127,0.9548570541551271
12.780773480662985,1.067400964654098
12.81414364640884,1.1569835945178966
12.847513812154697,1.1550053061064318
12.880883977900554,1.2598397265660424
12.91425414364641,1.1199925102214365
12.947624309392266,1.2700283284316356
12.980994475138122,1.144687423016876
13.01436464088398,1.103626589138912
13.047734806629835,1.1032336688335818
13.081104972375691,1.0814863625128055
13.114475138121549,1.113171160780439
13.147845303867404,0.9496069743654516
13.18121546961326,0.9157975034804622
13.214585635359118,0.8057403615371186
13.247955801104974,0.9162454796228303
13.28132596685083,0.7230068249014039
13.314696132596685,0.768914591767043
13.348066298342543,1.062336814190985
13.381436464088399,0.8937354178970054
13.414806629834255,1.141486617191731
13.448176795580112,0.9550452178441446
13.481546961325968,1.1444077590713277
13.514917127071824,1.117417433564242
13.548287292817681,1.1412825145803254
13.581657458563537,1.1677593617273487
13.615027624309393,1.4070450968802106
13.648397790055249,1.334024585169118
13.681767955801106,1.314512814612499
13.715138121546962,1.2497789985886811
13.748508287292818,1.455799020593986
13.781878453038676,1.2015511751123995
13.815248618784532,1.295306644934044
13.848618784530387,1.2955966542617716
13.881988950276245,1.1315359830186935
13.9153591160221,0.9573191651957131
13.948729281767957,1.4180855104477814
13.982099447513813,1.5722736222360254
14.01546961325967,1.1312934082761785
14.048839779005526,0.8570315202064194
14.082209944751382,1.0956672664233338
14.11558011049724,1.2537843430272915
14.148950276243095,1.2522546712516487
14.182320441988951,0.9312847837700247
14.215690607734807,1.205735805628592
14.249060773480664,1.1639294333203907
14.28243093922652,1.2095218903114073
14.315801104972376,1.0718981763920965
14.349171270718234,1.2750527779517142
14.38254143646409,1.1885630410620251
14.415911602209945,1.0563492276191937
14.449281767955803,1.3016824073697535
14.482651933701659,1.0333951083780448
14.516022099447515,1.3367174409499967
14.54939226519337,1.338031088180287
14.582762430939228,1.334472610638386
14.616132596685084,1.6006746609955371
14.64950276243094,1.3401673354173909
14.682872928176797,1.317481901732208
14.716243093922653,1.5219506935995923
14.749613259668509,1.7172468423109422
14.782983425414367,1.5736247884692602
14.816353591160222,1.6600660852341207
14.849723756906078,1.7978536365435502
14.883093922651934,1.61810504881214
14.916464088397792,1.523891633672065
14.949834254143648,1.4707954951418287
14.983204419889503,1.4655429866793384
15.016574585635361,1.3032338576986149
15.049944751381217,1.251859946190507
15.083314917127073,1.2987765280563508
15.116685082872928,1.1116974332189784
15.150055248618786,1.350660815678566
15.183425414364642,1.1808462932258408
15.216795580110498,1.3898022687176308
15.250165745856355,1.197190935994513
15.283535911602211,1.1744240295802229
15.316906077348067,1.12127542125927
15.350276243093925,1.0540158877579415
15.38364640883978,1.0961525622760746
15.417016574585636,1.11800448041231
15.450386740331492,1.196466216906174
15.48375690607735,1.0660805122843158
15.517127071823205,1.3607317682581197
15.550497237569061,1.4865922125977704
15.583867403314919,1.3702431221126972
15.617237569060775,1.294736398449004
15.65060773480663,1.5955896367013338
15.683977900552488,1.4317267798064677
15.717348066298344,1.5892253657830224
15.7507182320442,1.6321308473620775
15.784088397790056,1.790403006060842
15.817458563535913,1.8146488205993592
15.85082872928177,1.912534623888405
15.884198895027625,2.033077139615216
15.917569060773483,1.6415565744455307
15.950939226519338,1.7563634884563726
15.984309392265194,1.9644257009176727
16.01767955801105,1.6665499131004253
16.051049723756908,1.386595283308452
16.084419889502765,1.4288809576864878
16.11779005524862,1.273011320083242
16.151160220994477,1.4693139738446916
16.18453038674033,1.52042263296471
16.21790055248619,1.4998977580116843
16.251270718232046,1.5066532981704768
16.2846408839779,1.5524869661353478
16.318011049723758,1.512991891027923
16.351381215469615,1.6853536687171982
16.38475138121547,1.2346453550671868
16.418121546961327,1.3202181345873214
16.451491712707185,1.55430937267829
16.48486187845304,1.388590488625141
16.518232044198896,1.4889140443083306
16.551602209944754,1.4899592681340437
