Frequency (Hz),Amplitude
0.0,1.7211879236941532
0.019823788546255508,1.7220865546567525
0.039647577092511016,1.7247761110964883
0.059471365638766524,1.7292376959214255
0.07929515418502203,1.7354401832705157
0.09911894273127755,1.7433407557524956
0.11894273127753305,1.752885624539321
0.13876651982378857,1.7640109032692726
0.15859030837004406,1.7766436022877692
0.17841409691629956,1.7907027075937672
0.1982378854625551,1.8061003088927843
0.2180616740088106,1.822742743121064
0.2378854625550661,1.8405317232995024
0.25770925110132165,1.8593654271285107
0.27753303964757714,1.8791395248692853
0.29735682819383263,1.8997481313368898
0.31718061674008813,1.921084671894789
0.3370044052863437,1.9430426569275177
0.3568281938325991,1.965516363205151
0.37665198237885467,1.9884014237608258
0.3964757709251102,2.011595330369739
0.41629955947136565,2.0349978544863383
0.4361233480176212,2.0585113936455604
0.4559471365638767,2.0820412509572304
0.4757709251101322,2.1054958555245373
0.49559471365638774,2.128786931495338
0.5154185022026433,2.151829623097901
0.5352422907488987,2.1745425824992246
0.5550660792951543,2.1968480267151955
0.5748898678414097,2.2186717691490685
0.5947136563876653,2.239943230675003
0.6145374449339208,2.2605954345428456
0.6343612334801763,2.280564988778573
0.6541850220264318,2.2997920592014856
0.6740088105726874,2.318220335681228
0.6938325991189428,2.3357969938163077
0.7136563876651982,2.352472653829761
0.7334801762114539,2.3682013381452913
0.7533039647577093,2.3829404288229905
0.7731277533039648,2.3966506257946456
0.7929515418502204,2.4092959066383948
0.8127753303964759,2.420843488467814
0.8325991189427313,2.4312637923753533
0.8524229074889869,2.4405304107615646
0.8722466960352424,2.448620077794623
0.8920704845814978,2.4555126431771104
0.9118942731277534,2.4611910493446
0.931718061674009,2.4656413121812157
0.9515418502202644,2.468852505308936
0.9713656387665199,2.470816747986728
0.9911894273127755,2.4715291966423063
1.0110132158590308,2.470988040050474
1.0308370044052866,2.469194498166585
1.0506607929515421,2.4661528246209117
1.0704845814977975,2.4618703128767985
1.090308370044053,2.4563573060528947
1.1101321585903086,2.4496272104044947
1.1299559471365639,2.4416965124511605
1.1497797356828194,2.432584799724597
1.1696035242290752,2.422314785091602
1.1894273127753305,2.410912334578898
1.209251101321586,2.3984064985889897
1.2290748898678416,2.3848295463449993
1.248898678414097,2.3702170033362724
1.2687224669603525,2.3546076914513616
1.288546255506608,2.3380437713783153
1.3083700440528636,2.320570786718607
1.3281938325991192,2.3022377090980006
1.3480176211453747,2.2830969833592323
1.36784140969163,2.2632045716827838
1.3876651982378856,2.2426199951992647
1.4074889867841411,2.2214063713237113
1.4273127753303965,2.1996304446552037
1.4471365638766522,2.1773626088409785
1.4669603524229078,2.1546769163013884
1.4867841409691631,2.131651072151548
1.5066079295154187,2.1083664080430076
1.5264317180616742,2.084907830994236
1.5462555066079295,2.0613637415998443
1.5660792951541853,2.037825915331199
1.5859030837004409,2.014389340002764
1.6057268722466962,1.9911520019279358
1.6255506607929517,1.9682146128895543
1.6453744493392073,1.9456802698797984
1.6651982378854626,1.9236540397144468
1.6850220264317182,1.9022424611973614
1.7048458149779737,1.8815529586088882
1.7246696035242293,1.8616931620180732
1.7444933920704848,1.842770132356428
1.7643171806167404,1.8248894923909889
1.7841409691629957,1.80815446869373
1.8039647577092512,1.792664854348758
1.8237885462555068,1.778515907304567
1.8436123348017623,1.7657972047026256
1.863436123348018,1.7545914788354087
1.8832599118942732,1.7449734651608164
1.9030837004405288,1.7370087965344245
1.9229074889867843,1.7307529800240096
1.9427312775330399,1.7262504929182585
1.9625550660792954,1.7235340325435138
1.982378854625551,1.7226239501638918
2.002202643171806,1.7235278927021707
2.0220264317180616,1.7262406676668
2.041850220264317,1.730744337102977
2.061674008810573,1.737008536353662
2.0814977973568287,1.7449910037263727
2.1013215859030843,1.754638298579082
2.1211453744493394,1.7658866784899165
2.140969162995595,1.7786631014811343
2.1607929515418505,1.7928863169056306
2.180616740088106,1.8084680085139586
2.2004405286343616,1.8253139551370758
2.220264317180617,1.8433251779377104
2.2400881057268722,1.8623990478164305
2.2599118942731278,1.882430331811962
2.2797356828193833,1.903312162755548
2.299559471365639,1.9249369216515992
2.319383259911895,1.9471970269835384
2.3392070484581504,1.969985629207152
2.3590308370044055,1.9931972120061057
2.378854625550661,2.016728104434132
2.3986784140969166,2.040476909898031
2.418502202643172,2.064344859124607
2.4383259911894277,2.0882360949022587
2.4581497797356833,2.112057896599563
2.4779735682819384,2.135720852339939
2.497797356828194,2.15913898634744
2.5176211453744495,2.182229848451554
2.537444933920705,2.2049145721153014
2.5572687224669606,2.227117906681141
2.577092511013216,2.2487682288527795
2.5969162995594717,2.269797537774883
2.6167400881057272,2.2901414374560503
2.6365638766519828,2.309739109714138
2.6563876651982383,2.3285332803138035
2.676211453744494,2.3464701805144554
2.6960352422907494,2.3634995058533734
2.715859030837005,2.3795743736488455
2.73568281938326,2.394651280419013
2.7555066079295156,2.4086900601682326
2.775330396475771,2.4216538442894175
2.7951541850220267,2.433509023663257
2.8149779735682823,2.444225213398308
2.834801762114538,2.4537752205460137
2.854625550660793,2.4621350150372017
2.874449339207049,2.4692837040183253
2.8942731277533045,2.475203509713424
2.91409691629956,2.479879750898811
2.9339207048458156,2.4833008280491025
2.953744493392071,2.4854582121938598
2.9735682819383262,2.486346437511396
2.993392070484582,2.485963097678449
3.0132158590308373,2.48430884599102
3.033039647577093,2.4813873992693884
3.0528634361233484,2.4772055455601443
3.072687224669604,2.4717731556463782
3.092511013215859,2.465103198374626
3.1123348017621146,2.4572117598010514
3.1321585903083706,2.4481180661486777
3.151982378854626,2.437844510550612
3.1718061674008817,2.4264166835290646
3.1916299559471373,2.4138634071245453
3.2114537444933924,2.400216772541454
3.231277533039648,2.3855121811125986
3.2511013215859035,2.3697883883023056
3.270925110132159,2.353087550363267
3.2907488986784146,2.335455273130279
3.31057268722467,2.3169406622715094
3.3303964757709252,2.297596374119026
3.350220264317181,2.2774786659598267
3.3700440528634363,2.2566474443812763
3.389867841409692,2.2351663099246037
3.4096916299559474,2.2131025959024275
3.4295154185022034,2.1905273987768323
3.4493392070484585,2.167515596970153
3.469162995594714,2.144145854393146
3.4889867841409696,2.1205006043260135
3.508810572687225,2.096666008588998
3.5286343612334807,2.0727318862047976
3.5484581497797363,2.0487916050122252
3.5682819383259914,2.024941928975275
3.588105726872247,2.001282813295071
3.6079295154185025,1.977917138938698
3.627753303964758,1.9549503779313167
3.6475770925110136,1.9324901808121402
3.667400881057269,1.9106458781412505
3.6872246696035247,1.8895278889797922
3.7070484581497802,1.869247030965437
3.726872246696036,1.8499137290672434
3.7466960352422913,1.8316371233954245
3.7665198237885464,1.814524080573961
3.7863436123348024,1.7986781180923685
3.8061674008810575,1.784198256577787
3.8259911894273135,1.7711778207984692
3.8458149779735686,1.7597032160425865
3.8656387665198246,1.7498527118332958
3.8854625550660797,1.7416952691999346
3.905286343612335,1.7352894503784329
3.925110132158591,1.7306824503757923
3.9449339207048464,1.7279092879606208
3.964757709251102,1.7269921892013436
3.9845814977973575,1.7279401897945952
4.004405286343612,1.7307489735090857
4.024229074889869,1.735400953763163
4.044052863436123,1.741865594476581
4.06387665198238,1.7500999557841712
4.083700440528634,1.760049440821388
4.103524229074891,1.7716487122920705
4.123348017621146,1.784822742380769
4.143171806167401,1.799487956977044
4.162995594713657,1.8155534350751261
4.182819383259912,1.8329221263055575
4.2026431718061685,1.8514920533953358
4.222466960352423,1.871157471401385
4.242290748898679,1.8918099612726018
4.262114537444934,1.9133394411674378
4.28193832599119,1.9356350845805845
4.301762114537445,1.958586139409275
4.321585903083701,1.9820826464311196
4.3414096916299565,2.006016059180289
4.361233480176212,2.030279769890452
4.381057268722468,2.054769548074123
4.400881057268723,2.0793838995193274
4.420704845814979,2.104024354117651
4.440528634361234,2.128595691108535
4.46035242290749,2.1530061101455
4.4801762114537445,2.177167356160709
4.500000000000001,2.200994805410048
4.5198237885462555,2.22440751939217
