Frequency (Hz),Amplitude
0.0,0.3955660149093422
0.019867549668874173,0.39797735556902375
0.039735099337748346,0.40511592298121024
0.059602649006622516,0.4167116324468559
0.07947019867549669,0.4323624319920922
0.09933774834437085,0.4515887189089789
0.11920529801324503,0.47388458916040344
0.13907284768211922,0.49875674323057123
0.15894039735099338,0.5257486675665466
0.17880794701986755,0.5544522096661607
0.1986754966887417,0.584510328146837
0.2185430463576159,0.6156146115292163
0.23841059602649006,0.6475002382444172
0.2582781456953642,0.679940080175949
0.27814569536423844,0.7127389019301608
0.2980132450331126,0.7457281134794738
0.31788079470198677,0.7787612420277036
0.33774834437086093,0.8117101332668147
0.3576158940397351,0.8444618189487553
0.3774834437086093,0.8769159605247171
0.3973509933774834,0.9089827751907745
0.4172185430463576,0.9405813582419241
0.4370860927152318,0.9716383272887726
0.45695364238410596,1.0020867261640485
0.4768211920529801,1.0318651376607653
0.49668874172185434,1.0609169640152962
0.5165562913907285,1.0891898421820756
0.5364238410596026,1.1166351675715382
0.5562913907284769,1.1432077052462746
0.5761589403973509,1.1688652718156005
0.5960264900662252,1.1935684746386972
0.6158940397350993,1.21728049761643
0.6357615894039735,1.239966924967388
0.6556291390728477,1.2615955960609015
0.6754966887417219,1.2821364857118067
0.695364238410596,1.3015616054033503
0.7152317880794702,1.3198449217516695
0.7350993377483444,1.3369622892050426
0.7549668874172186,1.3528913945174696
0.7748344370860927,1.367611710977643
0.7947019867549668,1.3811044607325589
0.8145695364238411,1.3933525838372025
0.8344370860927152,1.4043407129006609
0.8543046357615894,1.414055152396455
0.8741721854304636,1.422483861868507
0.8940397350993378,1.4296164424005724
0.9139072847682119,1.4354441258325796
0.9337748344370861,1.4399597663054895
0.9536423841059603,1.4431578338008952
0.9735099337748344,1.445034409416222
0.9933774834437087,1.4455871821822774
1.0132450331125828,1.4448154472910237
1.033112582781457,1.4427201056570926
1.0529801324503312,1.4393036647916027
1.0728476821192052,1.4345702410199177
1.0927152317880795,1.4285255631298301
1.1125827814569538,1.421176977593588
1.1324503311258278,1.412533455568769
1.1523178807947019,1.4026056019506827
1.1721854304635762,1.3914056668250467
1.1920529801324504,1.3789475597569476
1.2119205298013245,1.3652468674532223
1.2317880794701985,1.3503208754548128
1.2516556291390728,1.3341885946565253
1.271523178807947,1.3168707936220065
1.2913907284768211,1.2983900378655924
1.3112582781456954,1.2787707375221413
1.3311258278145695,1.25803920512897
1.3509933774834437,1.2362237256178348
1.370860927152318,1.2133546410746112
1.390728476821192,1.1894644533949164
1.410596026490066,1.1645879486732655
1.4304635761589404,1.1387623480494176
1.4503311258278146,1.1120274908452084
1.4701986754966887,1.084426057219877
1.4900662251655628,1.0560038393285427
1.5099337748344372,1.0268100721846427
1.5298013245033113,0.9968978382257846
1.5496688741721854,0.9663245631150966
1.5695364238410596,0.935152624757996
1.5894039735099337,0.9034501030886024
1.609271523178808,0.8712917051054554
1.6291390728476822,0.8387599081154435
1.6490066225165563,0.805946374283456
1.6688741721854303,0.7729537012264204
1.6887417218543048,0.7398975858156877
1.7086092715231789,0.7069094897144622
1.728476821192053,0.6741399015046675
1.7483443708609272,0.6417622837616064
1.7682119205298013,0.6099777598047187
1.7880794701986755,0.5790205093672516
1.8079470198675496,0.5491636653763611
1.8278145695364238,0.5207251781204558
1.847682119205298,0.49407257050190895
1.8675496688741722,0.4696247041996878
1.8874172185430464,0.44784767717751556
1.9072847682119205,0.4292411138363799
1.9271523178807946,0.41431117173610166
1.9470198675496688,0.40352874479009015
1.9668874172185429,0.39727642625902504
1.9867549668874174,0.39579479092747705
2.0066225165562916,0.3991435692456282
2.0264900662251657,0.4071914204031398
2.0463576158940397,0.4196382155599221
2.066225165562914,0.43606145644011135
2.086092715231788,0.45597138859062586
2.1059602649006623,0.47886058355476974
2.1258278145695364,0.5042401466914695
2.1456953642384105,0.5316612730914594
2.165562913907285,0.56072481735389
2.185430463576159,0.5910827542614645
2.205298013245033,0.6224349938778676
2.2251655629139075,0.6545240373462506
2.2450331125827816,0.6871290149408612
2.2649006622516556,0.7200599453536755
2.2847682119205297,0.7531526034499348
2.3046357615894038,0.786264122636498
2.324503311258278,0.819269321794404
2.3443708609271523,0.8520576848433948
2.364238410596027,0.8845308999862673
2.384105960264901,0.9166008653270691
2.403973509933775,0.9481880764523747
2.423841059602649,0.9792203236391348
2.443708609271523,1.0096316386030901
2.463576158940397,1.0393614418006139
2.4834437086092715,1.0683538507912667
2.5033112582781456,1.0965571180258717
2.52317880794702,1.123923172801701
2.543046357615894,1.1504072472396492
2.562913907284768,1.1759675702095105
2.5827814569536423,1.2005651163592697
2.6026490066225163,1.2241633999619528
2.622516556291391,1.2467283053199805
2.642384105960265,1.268227947073619
2.662251655629139,1.288632555036737
2.6821192052980134,1.3079143792006094
2.7019867549668874,1.3260476113591046
2.7218543046357615,1.3430083204609196
2.741721854304636,1.3587743993190884
2.76158940397351,1.3733255207325346
2.781456953642384,1.38664310141877
2.801324503311258,1.3987102724380498
2.821192052980132,1.4095118550197407
2.8410596026490067,1.4190343408920676
2.8609271523178808,1.4272658763741053
2.8807947019867552,1.4341962496215497
2.9006622516556293,1.439816880529177
2.9205298013245033,1.444120812888627
2.9403973509933774,1.4471027084825907
2.9602649006622515,1.4487588428690785
2.9801324503311255,1.4490871026747836
3.0,1.4480869842757644
3.0198675496688745,1.4457595937999084
3.0397350993377485,1.4421076484396336
3.0596026490066226,1.4371354791169886
3.0794701986754967,1.4308490345982088
3.0993377483443707,1.423255887212827
3.119205298013245,1.4143652403950029
3.1390728476821192,1.4041879383338336
3.1589403973509933,1.392736478097951
3.1788079470198674,1.3800250246891754
3.198675496688742,1.366069429584938
3.218543046357616,1.3508872534522425
