Time (s),Raw Signal
0.0,58.622032
0.03337004405286344,58.381958
0.06674008810572687,58.23906
0.10011013215859031,58.421562
0.13348017621145375,58.362534
0.16685022026431717,57.881306
0.20022026431718062,57.83113
0.23359030837004408,58.619507
0.2669603524229075,57.849243
0.3003303964757709,58.169178
0.33370044052863435,57.254242
0.3670704845814978,57.437298
0.40044052863436125,56.998375
0.43381057268722467,57.44248
0.46718061674008815,56.608208
0.5005506607929515,56.441063
0.533920704845815,56.6818
0.5672907488986785,56.29753
0.6006607929515418,56.147865
0.6340308370044053,56.08641
0.6674008810572687,56.133327
0.7007709251101322,56.598648
0.7341409691629956,56.420273
0.767511013215859,56.96721
0.8008810572687225,56.84621
0.834251101321586,56.628277
0.8676211453744493,56.62581
0.9009911894273128,56.306328
0.9343612334801763,56.386654
0.9677312775330397,56.05928
1.001101321585903,56.145836
1.0344713656387665,56.08535
1.06784140969163,55.688618
1.1012114537444935,55.456184
1.134581497797357,55.532696
1.1679515418502202,55.34146
1.2013215859030837,55.466095
1.2346916299559472,55.576363
1.2680616740088106,55.47824
1.3014317180616741,55.583992
1.3348017621145374,55.438595
1.3681718061674009,55.416504
1.4015418502202643,55.68459
1.4349118942731278,55.742565
1.4682819383259913,56.06862
1.5016519823788548,55.419266
1.535022026431718,55.050125
1.5683920704845815,55.54097
1.601762114537445,55.72184
1.6351321585903085,55.62903
1.668502202643172,55.29783
1.7018722466960352,55.491264
1.7352422907488987,54.936684
1.7686123348017622,55.17919
1.8019823788546256,54.83668
1.8353524229074891,54.493004
1.8687224669603526,54.150974
1.9020925110132159,54.41179
1.9354625550660793,54.409454
1.9688325991189428,54.336967
2.002202643171806,53.46849
2.0355726872246698,53.82907
2.068942731277533,53.67779
2.1023127753303967,53.702827
2.13568281938326,53.354374
2.1690528634361232,52.239372
2.202422907488987,52.107277
2.23579295154185,52.117355
2.269162995594714,52.13067
2.302533039647577,52.41318
2.3359030837004404,52.248047
2.369273127753304,52.29664
2.4026431718061674,52.433723
2.436013215859031,52.270706
2.4693832599118943,52.33013
2.5027533039647576,52.339226
2.5361233480176213,52.330654
2.5694933920704845,52.3356
2.6028634361233483,52.53727
2.6362334801762115,52.37377
2.6696035242290748,52.739075
2.7029735682819385,52.784885
2.7363436123348017,52.78904
2.7697136563876654,52.748665
2.8030837004405287,53.11783
2.8364537444933924,53.246803
2.8698237885462556,53.114002
