Frequency (Hz),Amplitude
0.0,3.164408958039659
0.01993355481727575,3.163109386228655
0.0398671096345515,3.159212645656252
0.059800664451827246,3.1527246646481775
0.079734219269103,3.1436553363089503
0.09966777408637874,3.132018537652757
0.11960132890365449,3.117832156969911
0.13953488372093023,3.1011181300265935
0.159468438538206,3.0819024858881994
0.17940199335548174,3.0602154033649933
0.19933554817275748,3.0360912793092383
0.21926910299003324,3.0095688102488123
0.23920265780730898,2.9806910891297527
0.25913621262458475,2.949505719264859
0.27906976744186046,2.916064947954082
0.29900332225913623,2.880425822661687
0.318936877076412,2.8426503731129595
0.3388704318936877,2.8028058232168527
0.3588039867109635,2.760964837338562
0.37873754152823924,2.7172058061434186
0.39867109634551495,2.6716131780159555
0.4186046511627907,2.6242778429260225
0.4385382059800665,2.5752975765614963
0.4584717607973422,2.5247775535581476
0.47840531561461797,2.4728309396980763
0.49833887043189373,2.419579573960258
0.5182724252491695,2.36515475219199
0.5382059800664452,2.309698124775536
0.5581395348837209,2.253362720753368
0.5780730897009968,2.1963141100970542
0.5980066445182725,2.138731713646481
0.6179401993355482,2.080810265977022
0.637873754152824,2.022761429056561
0.6578073089700996,1.9648155426603786
0.6777408637873754,1.907223479334314
0.6976744186046512,1.8502585450301379
0.717607973421927,1.7942183288624505
0.7375415282392027,1.7394263542515558
0.7574750830564785,1.6862333172497301
0.7774086378737541,1.6350176163590646
0.7973421926910299,1.586184786012899
0.8172757475083057,1.5401653544956895
0.8372093023255814,1.4974105781046998
0.8571428571428572,1.4583854911752014
0.877076411960133,1.4235588021160523
0.8970099667774087,1.3933894079355418
0.9169435215946844,1.3683097271871518
0.9368770764119602,1.3487066523850166
0.9568106312292359,1.3349016119968955
0.9767441860465116,1.3271318391191052
0.9966777408637875,1.3255352474453395
1.0166112956810631,1.3301411251003477
1.036544850498339,1.3408681185065636
1.0564784053156147,1.3575298355112628
1.0764119601328903,1.3798471598488136
1.0963455149501662,1.4074653886500934
1.1162790697674418,1.439973822832474
1.1362126245847177,1.4769255031018158
1.1561461794019936,1.517855260573393
1.176079734219269,1.562294922846003
1.196013289036545,1.6097851794660758
1.2159468438538206,1.6598841343647583
1.2358803986710964,1.7121729098045926
1.255813953488372,1.7662588305437803
1.275747508305648,1.821776752236302
1.2956810631229239,1.8783890537567194
1.3156146179401993,1.9357847300563316
1.3355481727574752,1.9936779284742152
1.3554817275747508,2.051806183509945
1.3754152823920267,2.1099285305491815
1.3953488372093024,2.167823620017853
1.4152823920265782,2.225287909008613
1.435215946843854,2.2821339753367993
1.4551495016611296,2.3381889766716974
1.4750830564784054,2.393293262461651
1.495016611295681,2.447299136819928
1.514950166112957,2.500069764780242
1.5348837209302328,2.5514782111743037
1.5548172757475083,2.6014065999573583
1.5747508305647842,2.6497453814937133
1.5946843853820598,2.696392695683124
1.6146179401993357,2.741253819569363
1.6345514950166113,2.7842406890315554
1.6544850498338872,2.8252714851924168
1.6744186046511629,2.8642702772081305
1.6943521594684385,2.9011667140874504
1.7142857142857144,2.935895759097301
1.73421926910299,2.968397461138775
1.754152823920266,2.9986167582183896
1.7740863787375416,3.026503308797332
1.7940199335548175,3.052011347382332
1.8139534883720931,3.0750995612327925
1.8338870431893688,3.095730985507212
1.8538205980066447,3.1138729145660435
1.8737541528239203,3.1294968274946395
1.893687707641196,3.14257832621584
1.9136212624584719,3.153097084833627
1.9335548172757475,3.1610368090918883
1.9534883720930232,3.1663852050521504
1.9734219269102993,3.169133956293909
1.993355481727575,3.1692787091278394
2.0132890365448506,3.1668190654862243
2.0332225913621262,3.161758583323992
2.0531561461794023,3.154104784527472
2.073089700996678,3.143869170493027
2.0930232558139537,3.1310672457056192
2.1129568106312293,3.115718549822487
2.132890365448505,3.097846698952559
2.1528239202657806,3.077479437023291
2.1727574750830567,3.054648698345332
2.1926910299003324,3.029390682729106
2.212624584717608,3.0017459447787895
2.2325581395348837,2.9717594992959677
2.25249169435216,2.9394809450720434
2.2724252491694354,2.904964609743745
2.292358803986711,2.868269718835911
2.312292358803987,2.829460592628684
2.332225913621263,2.7886068750704487
2.352159468438538,2.7457837996197
2.3720930232558137,2.7010724976465665
2.39202657807309,2.6545603558592186
2.4119601328903655,2.606341430142436
2.431893687707641,2.5565169241944288
2.4518272425249172,2.5051957424007902
2.471760797342193,2.4524951274485676
2.4916943521594686,2.3985413941836202
2.511627906976744,2.343470772030231
2.5315614617940203,2.2874303687345625
2.551495016611296,2.230579267977192
2.5714285714285716,2.173089772101182
2.5913621262458477,2.1151487982094666
2.611295681063123,2.056959430333936
2.6312292358803986,1.9987426210794523
2.6511627906976742,1.9407390215134965
2.6710963455149503,1.883210896083972
2.691029900332226,1.826444047571791
2.7109634551495017,1.7707496328777454
2.7308970099667778,1.7164656914331209
2.7508305647840534,1.6639581330864266
2.770764119601329,1.6136208432543442
2.7906976744186047,1.5658744671953084
2.810631229235881,1.521163348458694
2.8305647840531565,1.479950046823291
2.850498338870432,1.4427068895149497
2.870431893687708,1.4099041665326622
2.8903654485049834,1.381994912759349
2.910299003322259,1.3593967435170449
2.9302325581395348,1.3424718826694753
2.950166112956811,1.331507214266997
2.9700996677740865,1.3266966933197073
2.990033222591362,1.3281285429977892
3.0099667774086383,1.3357792019411519
3.029900332225914,1.349515003505214
3.0498338870431896,1.3691013086277317
3.0697674418604657,1.3942176342335544
3.089700996677741,1.4244765434026063
3.1096345514950166,1.459443847887133
3.129568106312292,1.4986579686536958
3.1495016611295683,1.541646913846908
3.169435215946844,1.5879420379900768
3.1893687707641196,1.6370883644307066
3.2093023255813957,1.6886516945733319
3.2292358803986714,1.7422229789981742
3.249169435215947,1.7974205206655804
3.2691029900332227,1.8538905693759165
3.289036544850499,1.9113067967944157
3.3089700996677744,1.9693690481378356
3.32890365448505,2.027801672468742
3.3488372093023258,2.0863516502287904
3.3687707641196014,2.144786668696024
3.388704318936877,2.2028932437538913
3.4086378737541527,2.2604749478955433
3.428571428571429,2.317350777186999
3.4485049833887045,2.373353671392895
3.46843853820598,2.4283291893666443
3.4883720930232562,2.4821343342948126
3.508305647840532,2.5346365190597226
3.5282392026578075,2.585712659806172
3.548172757475083,2.6352483850225203
3.5681063122923593,2.6831373475500295
3.588039867109635,2.7292806275603914
3.60797342192691,2.7735862154490087
3.6279069767441863,2.8159685646259693
3.647840531561462,2.8563482052480618
3.6677740863787376,2.8946514109647734
3.6877076411960132,2.930809911715232
3.7076411960132893,2.9647606464950855
3.727574750830565,2.9964455508068406
3.7475083056478407,3.0258113742148844
3.7674418604651168,3.0528095240523787
3.787375415282392,3.0773959318783257
3.807308970099668,3.0995309397666353
3.8272425249169437,3.1191792039335087
3.8471760797342194,3.1363096135823736
3.867109634551495,3.1508952231734004
3.887043189368771,3.1629131966154995
3.9069767441860463,3.1723447621368064
3.9269102990033224,3.1791751768220906
3.9468438538205985,3.1833937000161314
3.9667774086378738,3.1849935749857288
3.98671096345515,3.1839720184142544
4.0066445182724255,3.1803302174745505
4.026578073089701,3.1740733343925602
4.046511627906977,3.1652105185794124
4.0664451827242525,3.153754926576069
4.086378737541528,3.139723750226996
4.106312292358805,3.123138253679816
4.1262458471760795,3.1040238200023396
4.146179401993356,3.082410008418477
4.166112956810632,3.0583306233974175
4.186046511627907,3.031823797089031
4.205980066445183,3.0029320868896194
4.225913621262459,2.9717025902513807
4.245847176079734,2.9381870792232694
4.26578073089701,2.902442157637669
4.2857142857142865,2.864529444344828
4.305647840531561,2.824515786452776
4.325581395348838,2.782473507163937
4.345514950166113,2.738480693517657
4.365448504983389,2.692621530156786
4.385382059800665,2.6449866861386013
4.40531561461794,2.595673762801852
4.425249169435216,2.544787811769631
4.445182724252492,2.4924419332808556
4.465116279069767,2.438757966148108
4.485049833887043,2.3838672816424165
4.50498338870432,2.327911694359148
4.524916943521594,2.271044503392557
4.544850498338871,2.2134316765939523
4.5647840531561465,2.155253188800066
4.584717607973422,2.096704520961403
4.604651162790698,2.0379983200471075
4.624584717607974,1.9793662080520316
4.644518272425249,1.9210607105371562
4.664451827242526,1.8633572485864103
4.6843853820598005,1.8065561001647938
4.704318936877076,1.7509841848451708
4.724252491694353,1.6969964575793417
4.7441860465116275,1.644976612394438
4.764119601328904,1.5953366994400022
4.78405315614618,1.5485151596749192
4.803986710963455,1.5049727024168194
4.823920265780731,1.465185427400868
4.8438538205980075,1.4296346735001844
4.863787375415282,1.3987933146153886
4.883720930232559,1.3731086589383152
4.9036544850498345,1.3529827350392511
4.92358803986711,1.338751482628109
4.943521594684386,1.3306650302587373
4.963455149501661,1.328871598191816
4.983388704318937,1.3334073996859819
5.003322259136213,1.3441941564526014
5.023255813953488,1.3610446376195384
5.043189368770764,1.38367530660995
5.063122923588041,1.4117240989820004
5.083056478405315,1.44477082453355
5.102990033222592,1.4823577446548513
5.122923588039868,1.52400838125695
5.142857142857143,1.5692433308223208
5.162790697674419,1.6175925646110842
5.182724252491695,1.6686042525717988
5.20265780730897,1.721850503912134
5.222591362126246,1.7769305876961445
5.242524916943522,1.8334722303681095
5.262458471760797,1.8911315369950745
5.282392026578074,1.9495919930396013
5.3023255813953485,2.0085629034178636
5.322259136212625,2.0677775325393557
5.342192691029901,2.1269911307222604
5.362126245847176,2.185978970772302
5.382059800664452,2.244534472425655
5.4019933554817285,2.302467459289999
5.421926910299003,2.3596025700862837
5.44186046511628,2.4157778308392435
5.4617940199335555,2.4708433850650064
5.48172757475083,2.524660373297255
5.501661129568107,2.577099950237753
5.5215946843853825,2.628042426511121
5.541528239202658,2.6773765218112935
5.561461794019934,2.7249987167097287
5.5813953488372094,2.7708126912574973
5.601328903654485,2.814728839560464
5.621262458471762,2.856663850614627
5.641196013289036,2.8965403467823014
5.661129568106313,2.934286572323473
5.681063122923589,2.9698361253495875
5.700996677740864,3.003127727427988
5.72093023255814,3.0341050258347937
5.740863787375416,3.0627164241347087
5.760797342192691,3.08891493736636
5.780730897009967,3.1126580686376
5.800664451827243,3.133907704396447
5.820598006644518,3.152630026047236
5.840531561461795,3.168795435936712
5.8604651162790695,3.1823784960472086
5.880398671096346,3.1933578780117293
5.900332225913622,3.2017163233129677
5.920265780730897,3.2074406127519617
5.940199335548173,3.2105215444755086
5.960132890365449,3.210953920040411
5.980066445182724,3.2087365381701685
6.0,3.2038721960300824
6.0199335548172765,3.196367698013797
6.039867109634551,3.1862338722009547
6.059800664451828,3.1734855948161216
6.0797342192691035,3.1581418231969858
6.099667774086379,3.1402256379681557
6.119601328903655,3.11976429532138
6.139534883720931,3.0967892905259204
6.159468438538206,3.071336434041548
6.179401993355482,3.043445941884271
6.1993355481727574,3.013162542209312
6.219269102990033,2.980535600432743
6.23920265780731,2.945619265620371
6.259136212624584,2.9084726413380584
6.279069767441861,2.869159984690503
6.299003322259137,2.8277509378844385
6.318936877076412,2.784320797346641
6.338870431893688,2.7389508262148454
6.3588039867109645,2.691728616906622
6.378737541528239,2.642748511459346
6.398671096345516,2.5921120884171676
6.418604651162791,2.539928726200718
6.438538205980066,2.4863162540940915
6.458471760797343,2.4314017031530266
6.4784053156146175,2.375322170365224
6.498338870431894,2.318225810096087
6.51827242524917,2.260272966951782
6.538205980066445,2.2016374632656217
6.558139534883721,2.142508051847666
6.578073089700998,2.083090039547779
6.598006644518272,2.0236070783380034
6.617940199335549,1.9643031063524132
6.6378737541528245,1.9054443994620829
6.6578073089701,1.8473216618393011
6.677740863787376,1.7902520385655918
6.6976744186046515,1.734580871764402
6.717607973421927,1.6806829421804974
6.737541528239203,1.6289628416045323
6.7574750830564785,1.5798540146520077
6.777408637873754,1.533815907031132
6.797342192691031,1.4913285906800353
6.8172757475083055,1.4528842485434956
6.837209302325582,1.4189750500023375
6.857142857142858,1.3900772874550993
6.877076411960133,1.3666322022156012
6.897009966777409,1.349024664951831
6.9169435215946855,1.3375616566249773
6.93687707641196,1.3324530906925793
6.956810631229236,1.333797665365582
6.9767441860465125,1.341575960605746
6.996677740863787,1.3556519249644472
7.016611295681064,1.3757824958955902
7.036544850498339,1.4016337720369596
7.056478405315615,1.4328012812489195
7.076411960132891,1.4688316460941038
7.096345514950166,1.5092432830615876
7.116279069767442,1.5535444622526697
7.136212624584719,1.6012478399425376
7.156146179401993,1.6518812580886435
7.17607973421927,1.7049950838291554
7.196013289036546,1.76016662750094
7.21594684385382,1.8170022706584352
7.235880398671097,1.8751379140567443
7.2558139534883725,1.934238272666514
7.275747508305648,1.9939954393942567
7.295681063122924,2.0541270351960708
7.3156146179402,2.1143741727650602
7.335548172757475,2.1744993881689614
7.355481727574752,2.234284639477997
7.3754152823920265,2.2935294312191497
7.395348837209303,2.3520490954227546
7.415282392026579,2.4096732411808697
7.435215946843854,2.466244372529121
7.45514950166113,2.5216166671152798
7.475083056478406,2.5756549040333194
7.495016611295681,2.628233527286823
7.514950166112956,2.679235830824365
7.5348837209302335,2.7285532514242776
7.554817275747508,2.7760847565333906
7.574750830564784,2.8217363152432355
7.5946843853820605,2.8654204417642313
7.614617940199336,2.907055801937753
7.634551495016611,2.9465668744514697
7.6544850498338874,2.9838836594659788
7.674418604651163,3.0189414283056184
7.694352159468439,3.051680508712096
7.714285714285715,3.0820461009083684
7.73421926910299,3.1099881203791786
7.754152823920266,3.1354610638523397
7.774086378737542,3.1584238954700945
7.794019933554818,3.178839950581452
7.813953488372093,3.1966768549733637
7.83388704318937,3.211906457698052
7.853820598006645,3.224504775953686
7.8737541528239205,3.2344519507415765
7.893687707641197,3.2417322122617316
7.913621262458472,3.2463338542246643
7.9335548172757475,3.2482492164556875
7.953488372093024,3.2474746753529304
7.9734219269103,3.2440106419360677
7.9933554817275745,3.2378615673930695
8.013289036544851,3.2290359562003568
8.033222591362128,3.217546387062436
8.053156146179402,3.2034095420925084
8.073089700996679,3.1866462448408974
8.093023255813954,3.1672815079766843
8.11295681063123,3.145344591644754
8.132890365448505,3.120869073759112
8.152823920265782,3.0938929337614676
8.172757475083056,3.0644586516747707
8.192691029900331,3.0326133246243407
8.21262458471761,2.998408803389238
8.232558139534884,2.961901851994326
8.252491694352159,2.923154333866311
8.272425249169435,2.8822334286656868
8.292358803986712,2.8392118845816054
8.312292358803987,2.7941683116465863
8.332225913621263,2.747187522503869
8.352159468438538,2.6983609280462555
8.372093023255815,2.6477869964438883
8.392026578073091,2.595571785280832
8.411960132890366,2.541829557803551
8.43189368770764,2.486683495602142
8.451827242524917,2.430266521313082
8.471760797342194,2.372722246012079
8.491694352159469,2.314206056635309
8.511627906976745,2.2548863586859405
8.53156146179402,2.1949459881378846
8.551495016611296,2.1345838030896185
8.571428571428573,2.0740164592743944
8.591362126245848,2.013480362505997
8.611295681063122,1.9532337735217191
8.6312292358804,1.8935590138881824
8.651162790697676,1.834764682533473
8.67109634551495,1.7771877376510898
8.691029900332227,1.721195225168169
8.710963455149502,1.667185341401017
8.730897009966778,1.6155874067383522
8.750830564784053,1.566860209608968
8.77076411960133,1.5214880781066007
8.790697674418604,1.4799739891872683
8.81063122923588,1.4428290881000592
8.830564784053157,1.4105582290318468
8.850498338870432,1.3836416155627276
8.870431893687707,1.3625133218283165
8.890365448504983,1.3475383265347838
8.91029900332226,1.338990491872321
8.930232558139535,1.3370343835099985
8.950166112956811,1.3417136900848492
8.970099667774086,1.3529481564316352
8.990033222591363,1.3705395519969423
9.00996677740864,1.394185647023486
9.029900332225914,1.4234999271977238
9.049833887043189,1.4580341679336162
9.069767441860467,1.4973010765559949
9.089700996677742,1.5407948198008714
9.109634551495017,1.5880080980954698
9.129568106312293,1.6384452437014174
9.14950166112957,1.6916314457900463
9.169435215946844,1.7471185913161749
9.189368770764121,1.804488382586608
9.209302325581396,1.86335341146879
9.22923588039867,1.9233567997202992
9.249169435215949,1.9841709050744205
9.269102990033224,2.0454954762923583
9.289036544850498,2.107055535245166
9.308970099667773,2.168599177598932
9.328903654485051,2.2298954169573664
9.348837209302326,2.290732148323088
9.368770764119601,2.350914272239051
9.388704318936878,2.4102619976244006
9.408637873754152,2.4686093261820647
9.428571428571429,2.5258027119506403
9.448504983388705,2.5816998842839283
9.46843853820598,2.6361688199325313
9.488372093023255,2.6890868490224613
9.508305647840533,2.7403398799165752
9.528239202657808,2.7898217287576537
9.548172757475083,2.837433540632776
9.56810631229236,2.8830832905758483
9.588039867109636,2.926685353921992
9.60797342192691,2.9681601367732164
9.627906976744187,3.0074337584922373
9.647840531561462,3.0444377791925654
9.667774086378738,3.0791089661334223
9.687707641196015,3.1113890937605415
9.70764119601329,3.14122477286559
9.727574750830565,3.1685673049769267
9.747508305647841,3.1933725586530946
9.767441860465118,3.215600864837127
9.787375415282392,3.235216928854931
9.807308970099669,3.252189757012434
9.827242524916944,3.26649259607279
9.84717607973422,3.2781028841831303
9.867109634551497,3.2870022120773137
9.887043189368772,3.29317629361183
9.906976744186046,3.2966149449024904
9.926910299003321,3.2973120715237125
9.9468438538206,3.295265663414967
9.966777408637874,3.290477797314154
9.986710963455149,3.282954646708879
10.006644518272426,3.2727064994683435
10.026578073089702,3.259747783493634
10.046511627906977,3.244097100907381
10.066445182724253,3.225777271498605
10.086378737541528,3.2048153863495625
10.106312292358805,3.1812428728038133
10.126245847176081,3.155095572192912
10.146179401993356,3.1264138320303902
10.16611295681063,3.0952426147114465
10.186046511627907,3.061631625133646
10.205980066445184,3.0256354600856605
10.225913621262459,2.987313782747966
10.245847176079735,2.946731526221041
10.26578073089701,2.903959130655279
10.285714285714286,2.859072819313117
10.305647840531563,2.812154919761068
10.325581395348838,2.7632942373753977
10.345514950166113,2.7125864894598846
10.36544850498339,2.660134809515613
10.385382059800666,2.6060503325632682
10.40531561461794,2.5504528738679717
10.425249169435217,2.493471714899514
10.445182724252492,2.4352465117742144
10.465116279069768,2.375928342599243
10.485049833887045,2.315680910804457
10.50498338870432,2.2546819212823173
10.524916943521594,2.1931246443329795
10.544850498338871,2.13121967810504
10.564784053156147,2.0691969121108933
10.584717607973422,2.0073076806424957
10.604651162790697,1.9458270730568668
10.624584717607974,1.885056334799694
10.64451827242525,1.8253252449591635
10.664451827242525,1.7669942891767556
10.684385382059801,1.710456357761484
10.704318936877076,1.656137587415056
10.724252491694353,1.6044968364885261
10.74418604651163,1.556023154013153
10.764119601328904,1.5112305035885412
10.784053156146179,1.4706489862134722
10.803986710963457,1.4348119411808553
10.823920265780732,1.4042386652466936
10.843853820598007,1.3794131233471019
10.863787375415283,1.3607598986128242
10.88372093023256,1.3486195924851176
10.903654485049834,1.3432266565670026
10.923588039867111,1.3446928802302838
10.943521594684386,1.3529992310838812
10.96345514950166,1.3679974637400376
10.983388704318939,1.3894212020783057
11.003322259136214,1.4169045823149335
11.023255813953488,1.450005496322512
11.043189368770765,1.4882302209785956
11.063122923588042,1.5310566738433031
11.083056478405316,1.577954405781794
11.102990033222593,1.6284003969297396
11.122923588039868,1.6818905232680128
11.142857142857142,1.7379470994954038
11.162790697674419,1.7961231810030596
11.182724252491695,1.8560043834775373
11.20265780730897,1.9172089278616702
11.222591362126245,1.9793865052937019
11.242524916943523,2.0422164257172404
11.262458471760798,2.105405390778703
11.282392026578073,2.1686851281268953
11.30232558139535,2.231810043311156
11.322259136212626,2.2945549855465686
11.3421926910299,2.3567131811673745
11.362126245847177,2.41809435973304
11.382059800664452,2.4785230789555075
11.401993355481729,2.537837242988824
11.421926910299005,2.5958868019371897
11.44186046511628,2.652532617052971
11.461794019933555,2.70764547484381
11.481727574750831,2.7611052333750923
11.501661129568108,2.812800084892926
11.521594684385382,2.8626259201405886
11.541528239202659,2.9104857811658618
11.561461794019934,2.956289390873614
11.58139534883721,2.999952748982791
11.601328903654487,3.041397785352702
11.621262458471762,3.0805520628293803
11.641196013289036,3.1173485228220272
11.661129568106313,3.1517252677554812
11.68106312292359,3.1836253753652763
11.700996677740864,3.2129967405179203
11.720930232558139,3.239791940861724
11.740863787375416,3.263968123154682
11.760797342192692,3.2854869075865185
11.780730897009967,3.3043143078214707
11.800664451827243,3.3204206648467194
11.820598006644518,3.333780593025877
11.840531561461795,3.34437293703546
11.860465116279071,3.3521807386108167
11.880398671096346,3.3571912122526424
11.90033222591362,3.359395729250785
11.920265780730897,3.358789809573727
11.940199335548174,3.3553731213536886
11.960132890365449,3.3491494878731465
11.980066445182725,3.340126902132911
12.0,3.328317549257907
12.019933554817277,3.313737837179251
12.039867109634553,3.296408436223736
12.059800664451828,3.2763543284490853
12.079734219269103,3.2536048677901035
12.099667774086381,3.2281938523323754
12.119601328903656,3.2001596103126295
12.13953488372093,3.1695451017648795
12.159468438538207,3.136398038096912
12.179401993355482,3.100771022300908
12.199335548172758,3.0627217129854216
12.219269102990035,3.0223130159742824
12.23920265780731,2.979613307863531
12.259136212624584,2.9346966966741785
12.279069767441863,2.887643325599375
12.299003322259138,2.838539726834688
12.318936877076412,2.7874792336107332
12.338870431893687,2.7345624598285045
12.358803986710964,2.6798978581293853
12.37873754152824,2.6236023688036436
12.398671096345515,2.5658021736185073
12.418604651162791,2.506633570361517
12.438538205980066,2.446243985522596
12.458471760797343,2.3847931438708723
12.47840531561462,2.322454414385912
12.498338870431894,2.259416351558212
12.518272425249169,2.195884448696404
12.538205980066447,2.132083114413449
12.558139534883722,2.068257873254549
12.578073089700997,2.0046777741722845
12.598006644518273,1.9416379631708742
12.61794019933555,1.8794623350295303
12.637873754152825,1.818506119023533
12.657807308970101,1.7591581704087336
12.677740863787376,1.7018426299343985
12.69767441860465,1.647019478700643
12.717607973421929,1.5951833646531755
12.737541528239204,1.5468599338260822
12.757475083056478,1.5025988090943325
12.777408637873755,1.4629623911953469
12.797342192691032,1.4285098988275189
12.817275747508306,1.3997765979007282
12.837209302325583,1.3772490209958428
12.857142857142858,1.3613380565001367
12.877076411960132,1.3523528433588456
12.89700996677741,1.350479063116247
12.916943521594686,1.3557651033022557
12.93687707641196,1.3681185136545866
12.956810631229235,1.387313390767036
12.976744186046513,1.413007339969072
12.996677740863788,1.4447651036309024
13.016611295681063,1.482085238761756
13.03654485049834,1.5244264306508744
13.056478405315616,1.5712308791299114
13.07641196013289,1.6219432937223144
13.096345514950167,1.6760250441917834
13.116279069767442,1.7329637461831056
13.136212624584719,1.7922789782695028
13.156146179401995,1.8535249803221294
13.17607973421927,1.9162911611569782
13.196013289036545,1.9802011280517926
13.215946843853821,2.0449108020353597
13.235880398671098,2.1101060371176303
13.255813953488373,2.1755000365100203
13.275747508305649,2.240830759988375
13.295681063122924,2.3058584428904423
13.3156146179402,2.370363294931544
13.335548172757477,2.434143411433479
13.355481727574752,2.4970129063824706
13.375415282392026,2.5588002623925
13.395348837209303,2.619346884392459
13.41528239202658,2.678505839648107
13.435215946843854,2.736140765126673
13.45514950166113,2.7921249232153156
