Time (s),Filtered Signal
0.0,-0.037178771253588316
0.03337004405286344,0.047587461843810894
0.06674008810572687,0.12988483299016843
0.10011013215859031,0.19884449721824485
0.13348017621145375,0.23496491132071123
0.16685022026431717,0.21776814549962648
0.20022026431718062,0.13793870856402377
0.23359030837004408,0.006275429748782257
0.2669603524229075,-0.14682713025103833
0.3003303964757709,-0.28218924683954355
0.33370044052863435,-0.3676743859880681
0.3670704845814978,-0.39079238313769143
0.40044052863436125,-0.36170026779974834
0.43381057268722467,-0.3056221997011609
0.46718061674008815,-0.24931828517888205
0.5005506607929515,-0.2088756483058728
0.533920704845815,-0.1846209772887629
0.5672907488986785,-0.16465658476593073
0.6006607929515418,-0.1340519008721273
0.6340308370044053,-0.08438349572509307
0.6674008810572687,-0.01889168207934745
0.7007709251101322,0.04880272580430128
0.7341409691629956,0.10131225339792328
0.767511013215859,0.12609164281342936
0.8008810572687225,0.12210483114908612
0.834251101321586,0.10157479322699889
0.8676211453744493,0.08585108897020381
0.9009911894273128,0.09678396203372687
0.9343612334801763,0.14692718742191532
0.9677312775330397,0.23269253248623153
1.001101321585903,0.3337904694816886
1.0344713656387665,0.419964726829034
1.06784140969163,0.46287049735061697
1.1012114537444935,0.44822955976780937
1.134581497797357,0.3825326773976883
1.1679515418502202,0.2904103924329514
1.2013215859030837,0.20298919078786276
1.2346916299559472,0.14230109956931303
1.2680616740088106,0.10956569826095092
1.3014317180616741,0.08398190271814795
1.3348017621145374,0.033621429996619774
1.3681718061674009,-0.06646511107714054
1.4015418502202643,-0.21812432749695065
1.4349118942731278,-0.3946467005228245
1.4682819383259913,-0.5494168018048136
1.5016519823788548,-0.6349179522364563
1.535022026431718,-0.6231282793258243
1.5683920704845815,-0.5177805400614117
1.601762114537445,-0.35308252740400536
1.6351321585903085,-0.17991126464498403
1.668502202643172,-0.04591621615634732
1.7018722466960352,0.021948939188966742
1.7352422907488987,0.025610968323963864
1.7686123348017622,-0.00790246463030474
1.8019823788546256,-0.04007782109031805
1.8353524229074891,-0.03846941037756172
1.8687224669603526,0.009228937845932142
1.9020925110132159,0.0906475097663894
1.9354625550660793,0.17575541855849158
1.9688325991189428,0.23217400016896145
2.002202643171806,0.241438193559135
2.0355726872246698,0.20816145281935314
2.068942731277533,0.15744091313081954
2.1023127753303967,0.12176333507497247
2.13568281938326,0.12409341347861896
2.1690528634361232,0.16583953196060178
2.202422907488987,0.22586273366273776
2.23579295154185,0.270925920554674
2.269162995594714,0.27204874982373184
2.302533039647577,0.21832382744152015
2.3359030837004404,0.12137661647598044
2.369273127753304,0.008797370145700149
2.4026431718061674,-0.08939941616145193
2.436013215859031,-0.15403642442825266
2.4693832599118943,-0.1833392626868025
2.5027533039647576,-0.19041943241427925
2.5361233480176213,-0.19403782900077554
2.5694933920704845,-0.2079394248137591
2.6028634361233483,-0.2339455219959671
2.6362334801762115,-0.2614306469432941
2.6696035242290748,-0.27253276184491937
2.7029735682819385,-0.25017577977485544
2.7363436123348017,-0.1855045758428083
2.7697136563876654,-0.08229090588679445
2.8030837004405287,0.04269130629179136
2.8364537444933924,0.16318273740549394
2.8698237885462556,0.2500340691144509
2.903193832599119,0.2795437792305234
2.9365638766519826,0.2415524407838821
2.969933920704846,0.14471713778434342
3.0033039647577096,0.01648274590446143
3.036674008810573,-0.10340597116429455
3.070044052863436,-0.17459636187363425
3.1034140969162998,-0.16931141204777503
3.136784140969163,-0.08219707188800492
3.1701541850220267,0.06696808290338403
3.20352422907489,0.23873621857282226
3.2368942731277532,0.3855321706902728
3.270264317180617,0.4651596709297638
3.30363436123348,0.4519727566902303
3.337004405286344,0.3427837178050267
3.370374449339207,0.15659899121192114
3.4037444933920704,-0.07095507043390974
3.437114537444934,-0.2965859965448089
3.4704845814977974,-0.4793458194519403
3.503854625550661,-0.589430637118822
3.5372246696035243,-0.6138565842542335
3.5705947136563876,-0.5577684970950755
3.6039647577092513,-0.44116150653407354
3.6373348017621145,-0.2920624150512301
