Frequency (Hz),Amplitude
0.0,0.9788912733073616
0.020066889632107024,0.979307066506871
0.04013377926421405,0.9805517618671368
0.060200668896321065,0.9826173469930747
0.0802675585284281,0.9854906008147397
0.10033444816053512,0.9891532879010396
0.12040133779264213,0.9935824207108092
0.14046822742474915,0.9987505807725984
0.1605351170568562,1.0046262882330959
0.1806020066889632,1.0111744082856018
0.20066889632107024,1.0183565826876941
0.22073578595317725,1.0261316748562064
0.24080267558528426,1.0344562178010865
0.2608695652173913,1.043284855318093
0.2809364548494983,1.052570768279577
0.3010033444816054,1.0622660794222352
0.3210702341137124,1.0723222316214345
0.34113712374581934,1.0826903361722982
0.3612040133779264,1.093321489000255
0.3812709030100334,1.104167053951858
0.4013377926421405,1.1151789133463224
0.42140468227424743,1.1263096867911297
0.4414715719063545,1.1375129198897522
0.4615384615384615,1.1487432449104857
0.4816053511705685,1.1599565157668486
0.5016722408026756,1.1711099198063608
0.5217391304347826,1.182162068942111
0.5418060200668896,1.1930730726150218
0.5618729096989966,1.20380459496592
0.5819397993311036,1.2143198984454073
0.6020066889632107,1.2245838759113747
0.6220735785953176,1.2345630730721278
0.6421404682274248,1.2442257029372181
0.6622073578595318,1.253541653746006
0.6822742474916387,1.262482491660236
0.7023411371237458,1.27102145933582
0.7224080267558528,1.2791334713320353
0.7424749163879598,1.2867951071746195
0.7625418060200668,1.29398460276313
0.7826086956521738,1.3006818407017318
0.802675585284281,1.306868340035673
0.8227424749163879,1.3125272457921557
0.8428093645484949,1.3176433186525136
0.862876254180602,1.3222029250220018
0.882943143812709,1.326194027712076
0.903010033444816,1.3296061774072392
0.923076923076923,1.3324305050527596
0.9431438127090299,1.3346597152701627
0.963210702341137,1.3362880808828665
0.983277591973244,1.337311438614099
1.0033444816053512,1.3377271860027442
1.0234113712374582,1.3375342795680385
1.0434782608695652,1.336733234242089
1.0635451505016722,1.3353261240775822
1.0836120401337792,1.3333165842273291
1.1036789297658862,1.3307098141812614
