Frequency (Hz),Amplitude
0.0,0.012629188000149671
0.019823788546255508,0.018168655173474848
0.039647577092511016,0.02900343209531648
0.059471365638766524,0.04111764629743833
0.07929515418502203,0.053618473709310485
0.09911894273127755,0.06625026015816547
0.11894273127753305,0.07891014659990528
0.13876651982378857,0.09154460605039282
0.15859030837004406,0.10411974348680125
0.17841409691629956,0.116610726789678
0.1982378854625551,0.1289974057429317
0.2180616740088106,0.1412622806000464
0.2378854625550661,0.15338947679471807
0.25770925110132165,0.1653641926766156
0.27753303964757714,0.17717238683827075
0.29735682819383263,0.18880059440046176
0.31718061674008813,0.20023581629500967
0.3370044052863437,0.21146545165100095
0.3568281938325991,0.22247725655573847
0.37665198237885467,0.23325931944669184
0.3964757709251102,0.24380004725687016
0.41629955947136565,0.2540881586571503
0.4361233480176212,0.2641126820573868
0.4559471365638767,0.2738629568332388
0.4757709251101322,0.28332863675110675
0.49559471365638774,0.2924996948873592
0.5154185022026433,0.30136642955088816
0.5352422907488987,0.30991947085988203
0.5550660792951543,0.3181497877206882
0.5748898678414097,0.32604869502320283
0.5947136563876653,0.33360786091452677
0.6145374449339208,0.3408193140459438
0.6343612334801763,0.3476754507126431
0.6541850220264318,0.354169041823182
0.6740088105726874,0.3602932396490516
0.6938325991189428,0.36604158431437694
0.7136563876651982,0.37140800999360984
0.7334801762114539,0.37638685079058276
0.7533039647577093,0.3809728462769932
0.7731277533039648,0.3851611466721426
0.7929515418502204,0.3889473176482527
0.8127753303964759,0.39232734474851394
0.8325991189427313,0.3952976374066473
0.8524229074889869,0.39785503255858773
0.8722466960352424,0.39999679783830067
0.8920704845814978,0.40172063435095545
0.9118942731277534,0.4030246790177922
0.931718061674009,0.4039075064880755
0.9515418502202644,0.40436813061431176
0.9713656387665199,0.404406005487944
0.9911894273127755,0.40402102603339957
1.0110132158590308,0.4032135281591645
1.0308370044052866,0.401984288465461
1.0506607929515421,0.40033452350858734
1.0704845814977975,0.39826588862301204
1.090308370044053,0.39578047630287533
1.1101321585903086,0.39288081414542436
1.1299559471365639,0.3895698623597299
1.1497797356828194,0.38585101084483386
1.1696035242290752,0.38172807584255064
1.1894273127753305,0.37720529617101867
1.209251101321586,0.37228732904636685
1.2290748898678416,0.36697924550114513
1.248898678414097,0.36128652540972345
1.2687224669603525,0.35521505213252097
1.288546255506608,0.3487711067933636
1.3083700440528636,0.34196136220670204
1.3281938325991192,0.3347928764747892
1.3480176211453747,0.3272730862791576
1.36784140969163,0.3194097998961323
1.3876651982378856,0.3112111899730457
1.4074889867841411,0.30268578611119906
1.4273127753303965,0.2938424673141598
1.4471365638766522,0.28469045437679236
1.4669603524229078,0.2752393023140322
1.4867841409691631,0.26549889296128687
1.5066079295154187,0.2554794279247245
1.5264317180616742,0.24519142212753897
1.5462555066079295,0.23464569829686527
1.5660792951541853,0.2238533828841681
1.5859030837004409,0.21282590413740268
1.6057268722466962,0.20157499339462964
1.6255506607929517,0.19011269122858518
1.6453744493392073,0.17845136098869213
1.6651982378854626,0.16660371383088926
1.6850220264317182,0.15458285201466906
1.7048458149779737,0.14240234210489092
1.7246696035242293,0.1300763388785165
1.7444933920704848,0.11761979889243335
1.7643171806167404,0.10504886079876333
1.7841409691629957,0.09238155532395642
1.8039647577092512,0.07963921800362521
1.8237885462555068,0.06684954927569396
1.8436123348017623,0.05405404379523352
1.863436123348018,0.041329118989808046
1.8832599118942732,0.02886180633555441
1.9030837004405288,0.01733567813285423
1.9229074889867843,0.010639429257760817
1.9427312775330399,0.01649595199688123
1.9625550660792954,0.027873577295406553
1.982378854625551,0.04032204802702634
2.002202643171806,0.05306301967023919
2.0220264317180616,0.06589184851361264
2.041850220264317,0.07872716749951086
2.061674008810573,0.09152563016857987
2.0814977973568287,0.104258670081429
2.1013215859030843,0.1169044568113207
2.1211453744493394,0.12944461938562787
2.140969162995595,0.14186274603129828
2.1607929515418505,0.1541436349403923
2.180616740088106,0.16627289489400868
2.2004405286343616,0.1782367218674101
2.220264317180617,0.19002176983659883
2.2400881057268722,0.20161507466365136
2.2599118942731278,0.2130040091958795
2.2797356828193833,0.22417625738861424
2.299559471365639,0.2351198003729623
2.319383259911895,0.24582291020819885
2.3392070484581504,0.2562741486734722
2.3590308370044055,0.26646236940907436
2.378854625550661,0.2763767223001899
2.3986784140969166,0.2860066593607386
2.418502202643172,0.29534194160897076
2.4383259911894277,0.30437264657885243
2.4581497797356833,0.31308917621428245
2.4779735682819384,0.3214822649619346
2.497797356828194,0.32954298792721637
2.5176211453744495,0.3372627689910597
2.537444933920705,0.3446333888097425
2.5572687224669606,0.3516469926370289
2.577092511013216,0.3582960979209906
2.5969162995594717,0.36457360163714864
2.6167400881057272,0.3704727873268116
2.6365638766519828,0.3759873318150324
2.6563876651982383,0.3811113115867751
2.676211453744494,0.38583920880323636
2.6960352422907494,0.3901659169430076
2.715859030837005,0.39408674605492866
2.73568281938326,0.39759742761116046
2.7555066079295156,0.4006941189507559
2.775330396475771,0.40337340730506016
2.7951541850220267,0.4056323133975754
2.8149779735682823,0.4074682946118142
2.834801762114538,0.4088792477216516
2.854625550660793,0.40986351117945974
2.874449339207049,0.4104198669579869
2.8942731277533045,0.41054754194289567
2.91409691629956,0.41024620887325003
2.9339207048458156,0.40951598682812224
2.953744493392071,0.4083574412579504
2.9735682819383262,0.40677158356000415
2.993392070484582,0.40475987019786963
3.0132158590308373,0.40232420136535757
3.033039647577093,0.39946691919597194
3.0528634361233484,0.3961908055195672
3.072687224669604,0.39249907916835103
3.092511013215859,0.38839539283512964
3.1123348017621146,0.38388382948712535
3.1321585903083706,0.3789688983393825
3.151982378854626,0.37365553039245425
3.1718061674008817,0.3679490735396757
3.1916299559471373,0.3618552872499922
3.2114537444933924,0.3553803368332477
3.231277533039648,0.34853078729554465
3.2511013215859035,0.3413135967933381
3.270925110132159,0.3337361096960069
3.2907488986784146,0.3258060492680775
3.31057268722467,0.3175315099837517
3.3303964757709252,0.3089209494886307
3.350220264317181,0.29998318022594594
3.3700440528634363,0.29072736074817684
3.389867841409692,0.2811629867395186
3.4096916299559474,0.27129988178081826
3.4295154185022034,0.2611481878976955
3.4493392070484585,0.2507183559447709
3.469162995594714,0.24002113589762514
3.4889867841409696,0.22906756715089543
3.508810572687225,0.217868968962603
3.5286343612334807,0.2064369312484427
3.5484581497797363,0.19478330603216706
3.5682819383259914,0.18292020002426204
3.588105726872247,0.17085996908174073
3.6079295154185025,0.158615215789055
3.627753303964758,0.14619879228078447
3.6475770925110136,0.13362381208656163
3.667400881057269,0.12090367806936726
3.6872246696035247,0.10805214044560672
3.7070484581497802,0.09508341448002636
3.726872246696036,0.08201242581541257
3.7466960352422913,0.06885535650889268
3.7665198237885464,0.05563099634589493
3.7863436123348024,0.042364671936624985
3.8061674008810575,0.029102986353674372
3.8259911894273135,0.016001653002395984
3.8458149779735686,0.005008113170223616
3.8656387665198246,0.012477223904970499
3.8854625550660797,0.025455068475855425
3.905286343612335,0.03873655245455842
3.925110132158591,0.05206207367492496
3.9449339207048464,0.06537112257693115
3.964757709251102,0.07863474578325146
3.9845814977973575,0.09183275795413776
4.004405286343612,0.10494823999429577
4.024229074889869,0.1179657552036787
4.044052863436123,0.1308706557812451
4.06387665198238,0.14364877921047423
4.083700440528634,0.15628630495990772
4.103524229074891,0.16876968435307918
4.123348017621146,0.1810856066446051
4.143171806167401,0.1932209841948973
4.162995594713657,0.20516294824465248
4.182819383259912,0.2168988508110368
4.2026431718061685,0.22841627022483188
4.222466960352423,0.23970301887349457
4.242290748898679,0.2507471522871275
4.262114537444934,0.26153697903027046
4.28193832599119,0.27206107105421806
4.301762114537445,0.2823082742810215
4.321585903083701,0.292267719262961
4.3414096916299565,0.30192883180786273
4.361233480176212,0.31128134349099895
4.381057268722468,0.3203153019946663
4.400881057268723,0.32902108123041357
4.420704845814979,0.33738939120856803
4.440528634361234,0.34541128762654805
4.46035242290749,0.35307818115247674
4.4801762114537445,0.3603818463841541
4.500000000000001,0.36731443046644346
4.5198237885462555,0.3738684613520045
4.539647577092512,0.3800368556922187
4.559471365638767,0.38581292634640996
4.579295154185023,0.39119038949869844
4.599118942731278,0.39616337137269664
4.618942731277533,0.40072641453524727
4.63876651982379,0.4048744837809902
4.658590308370044,0.4086029715905074
4.678414096916301,0.41190770315512926
4.6982378854625555,0.41478494096236407
4.718061674008811,0.4172313889363861
4.737885462555067,0.41924419612854813
4.757709251101322,0.4208209599535406
4.777533039647578,0.42195972896728917
4.797356828193833,0.4226590051832512
4.817180616740089,0.4229177459242666
4.837004405286344,0.4227353652077286
4.856828193832599,0.4221117346622782
4.876651982378855,0.42104718397477936
4.896475770925111,0.41954250086693706
4.9162995594713665,0.4175989306013939
4.936123348017622,0.4152181750176028
4.955947136563877,0.41240239109850024
4.975770925110133,0.40915418906945705
4.995594713656388,0.4054766300315014
5.015418502202644,0.40137322313148066
5.035242290748899,0.3968479222724334
5.055066079295155,0.3919051223679662
5.07488986784141,0.38654965514523454
5.094713656387666,0.38078678450165593
5.114537444933921,0.3746222014214391
5.134361233480177,0.3680620184586849
5.154185022026432,0.3611127637948161
5.174008810572688,0.3537813748791695
5.193832599118943,0.3460751916627826
5.213656387665199,0.33800194943699946
5.2334801762114544,0.32956977129023435
5.25330396475771,0.32078716019864356
5.2731277533039655,0.31166299076932635
5.292951541850221,0.30220650065872645
5.312775330396477,0.2924272816938932
5.332599118942731,0.2823352707317396
5.352422907488988,0.2719407403011382
5.372246696035242,0.26125428908723186
5.392070484581499,0.250286832337783
5.4118942731277535,0.23904959230230285
