Time (s),Filtered Signal
0.0,-0.0381904003063237
0.03337008452774715,-0.1290360009730122
0.0667401690554943,-0.18769950441361435
0.10011025358324147,-0.19694309942424823
0.1334803381109886,-0.1616374708741384
0.16685042263873576,-0.10482095351868094
0.20022050716648293,-0.05460120370436645
0.23359059169423008,-0.028804172680255858
0.2669606762219772,-0.02558284260427301
0.30033076074972437,-0.025147825041315693
0.3337008452774715,-0.0018336874554931877
0.36707092980521866,0.05998267968010702
0.40044101433296586,0.1548591976550557
0.433811098860713,0.25635162892966235
0.46718118338846015,0.3282973348405379
0.5005512679162073,0.34128948978160273
0.5339213524439544,0.2855730473218771
0.5672914369717016,0.17387199332489595
0.6006615214994487,0.033585152802186095
0.6340316060271959,-0.10622504387871487
0.667401690554943,-0.22524007181518904
0.7007717750826902,-0.31447925725918424
0.7341418596104373,-0.3715714015209388
0.7675119441381845,-0.3940263542712823
0.8008820286659317,-0.37647838118664023
0.8342521131936789,-0.31407837281763346
0.867622197721426,-0.20896645619601947
0.9009922822491732,-0.07407189112767379
0.9343623667769203,0.06963727664777726
0.9677324513046675,0.2013863865080757
1.0011025358324146,0.30899642465183946
1.0344726203601617,0.3917722154271175
1.0678427048879089,0.4559433521980606
1.101212789415656,0.5058781484064686
1.1345828739434032,0.5372295881736457
1.1679529584711503,0.5369393920921881
1.2013230429988975,0.4905290972748418
1.2346931275266446,0.39230453135854615
1.2680632120543918,0.2519915601492763
1.301433296582139,0.09317105434209007
1.334803381109886,-0.05636788876682768
1.3681734656376332,-0.17729078565835718
1.4015435501653803,-0.2670921322779872
1.4349136346931275,-0.3388800935922133
1.4682837192208746,-0.41069317659928467
1.5016538037486218,-0.4913276989253971
1.535023888276369,-0.5713347974663633
1.568393972804116,-0.6253333850044416
1.6017640573318634,-0.6252063001365129
1.6351341418596106,-0.5569811381781119
1.6685042263873577,-0.43151723959636457
1.7018743109151049,-0.2823534868114674
1.735244395442852,-0.15133412451071257
1.7686144799705992,-0.06956388535294922
1.8019845644983463,-0.043814814696562024
1.8353546490260935,-0.05539193578079055
1.8687247335538406,-0.0716015944425399
1.9020948180815878,-0.06323475122392036
1.935464902609335,-0.01851282194454104
1.968834987137082,0.05373593073785623
2.002205071664829,0.1326431218226739
2.0355751561925763,0.19990523902079424
2.0689452407203235,0.25142474323175396
2.1023153252480706,0.29898044749577535
2.1356854097758178,0.3610373397110781
2.169055494303565,0.44842018602900685
2.202425578831312,0.553766220377861
2.235795663359059,0.6515740147659441
2.2691657478868064,0.7095357624268237
2.3025358324145535,0.7052345545737071
2.3359059169423007,0.6389411727482567
2.369276001470048,0.5349876584920374
2.402646085997795,0.43007585411157806
2.436016170525542,0.3538169911527127
2.4693862550532892,0.31124122731925014
2.5027563395810364,0.2766858820436877
2.5361264241087835,0.20340082188136652
2.5694965086365307,0.04569629585704535
2.602866593164278,-0.21597661140404728
2.636236677692025,-0.5588293610337718
2.669606762219772,-0.9189324893707607
2.7029768467475193,-1.210784714363527
2.7363469312752664,-1.3578601219969817
2.7697170158030135,-1.321448043762924
2.8030871003307607,-1.1154825501366672
2.836457184858508,-0.8010548775533547
2.869827269386255,-0.46315715596636936
2.903197353914002,-0.17978299592057922
2.9365674384417493,0.0036680445033198043
2.9699375229694964,0.08479590022065368
3.0033076074972436,0.09677447061527544
3.0366776920249907,0.08829766881459791
3.070047776552738,0.1008885244414872
3.103417861080485,0.15336494494871705
3.136787945608232,0.2387094363535644
3.1701580301359793,0.33238302076041226
3.203528114663727,0.4064153687422512
3.236898199191474,0.44232742995384433
3.270268283719221,0.4379717468396323
3.3036383682469683,0.4069507846247415
3.3370084527747155,0.3723066820565657
3.3703785373024626,0.35751784384510543
3.4037486218302098,0.3777015734076451
3.437118706357957,0.43327264200810933
3.470488790885704,0.5078151420220689
