Time (s),Raw Signal
0.0,-7.2569957
0.03337004405286344,-6.4607162
0.06674008810572687,-6.1511126
0.10011013215859031,-5.431354
0.13348017621145375,-8.254134
0.16685022026431717,-7.6707363
0.20022026431718062,-4.347926
0.23359030837004408,-4.6658983
0.2669603524229075,-4.5768538
0.3003303964757709,-7.6093655
0.33370044052863435,-6.4005938
0.3670704845814978,-7.0496955
0.40044052863436125,-8.463147
0.43381057268722467,-8.480476
0.46718061674008815,-9.478315
0.5005506607929515,-8.239495
0.533920704845815,-8.239541
0.5672907488986785,-7.9909515
0.6006607929515418,-7.93834
0.6340308370044053,-7.0420175
0.6674008810572687,-8.4761
0.7007709251101322,-8.8841095
0.7341409691629956,-9.121726
0.767511013215859,-9.632228
0.8008810572687225,-7.717129
0.834251101321586,-5.101433
0.8676211453744493,-3.7796931
0.9009911894273128,-5.323695
0.9343612334801763,-3.158197
0.9677312775330397,-3.958993
1.001101321585903,-3.98056
1.0344713656387665,-2.9839065
1.06784140969163,-5.090864
1.1012114537444935,-5.101958
1.134581497797357,-2.9862711
1.1679515418502202,-4.2167664
1.2013215859030837,-3.636483
1.2346916299559472,-2.5084724
1.2680616740088106,-3.8347976
1.3014317180616741,-2.893889
1.3348017621145374,-3.6601896
1.3681718061674009,-4.313086
1.4015418502202643,-2.8918135
1.4349118942731278,-2.8918135
1.4682819383259913,-4.6760774
1.5016519823788548,-4.097957
1.535022026431718,-4.184505
1.5683920704845815,-4.184565
1.601762114537445,-4.949125
1.6351321585903085,-3.8449016
1.668502202643172,-3.8083704
1.7018722466960352,-1.9867262
1.7352422907488987,-1.6908752
1.7686123348017622,-0.3649179
1.8019823788546256,-0.40458602
1.8353524229074891,0.62387174
1.8687224669603526,-2.4162018
1.9020925110132159,-1.5942534
1.9354625550660793,-0.3142122
1.9688325991189428,0.14281948
2.002202643171806,1.1158284
2.0355726872246698,0.31860033
2.068942731277533,1.0215802
2.1023127753303967,1.7061353
2.13568281938326,0.95294017
2.1690528634361232,0.76159185
2.202422907488987,0.5164428
2.23579295154185,0.7615515
2.269162995594714,0.28703764
2.302533039647577,0.2870944
2.3359030837004404,0.5164428
2.369273127753304,1.1052347
2.4026431718061674,0.59775466
2.436013215859031,0.96099913
2.4693832599118943,1.4451878
2.5027533039647576,1.4695747
2.5361233480176213,0.6311209
2.5694933920704845,-0.15765184
2.6028634361233483,0.1611354
2.6362334801762115,-0.15767847
2.6696035242290748,-0.54176855
2.7029735682819385,0.008529661
2.7363436123348017,-0.34860113
2.7697136563876654,-0.90932095
2.8030837004405287,-1.1895244
2.8364537444933924,-2.0883658
2.8698237885462556,-1.4881617
2.903193832599119,-0.9755524
2.9365638766519826,-0.6016625
2.969933920704846,-0.7416505
3.0033039647577096,0.12649179
3.036674008810573,0.814281
3.070044052863436,3.9469273
3.1034140969162998,3.046895
3.136784140969163,0.7371926
3.1701541850220267,2.0524132
3.20352422907489,2.0075245
3.2368942731277532,1.9308435
3.270264317180617,2.1269655
3.30363436123348,1.8940011
3.337004405286344,1.7168913
3.370374449339207,2.339378
3.4037444933920704,2.2679563
3.437114537444934,1.9670124
3.4704845814977974,2.2156317
3.503854625550661,2.9753194
3.5372246696035243,2.368949
3.5705947136563876,1.9795222
3.6039647577092513,2.0601752
3.6373348017621145,1.6612964
3.6707048458149782,2.3802145
3.7040748898678415,1.4519255
3.737444933920705,1.442039
3.7708149779735685,0.2925229
3.8041850220264317,-0.7261575
3.8375550660792954,-0.1363752
3.8709251101321587,-0.98301685
3.9042951541850224,-0.5995038
3.9376651982378856,-1.6684802
3.971035242290749,-1.7502743
4.004405286343612,-2.6341426
4.037775330396476,-2.0034602
4.0711453744493395,-2.3570497
4.104515418502203,-2.86299
4.137885462555066,-3.3433387
4.171255506607929,-3.2751515
4.2046255506607935,-3.5249033
4.237995594713657,-3.0222483
4.27136563876652,-2.8660746
4.304735682819383,-2.8343966
4.3381057268722465,-2.051729
4.371475770925111,-5.1319633
4.404845814977974,-4.3178835
4.438215859030837,-4.0928655
4.4715859030837,-4.9390945
4.504955947136564,-5.2220607
4.538325991189428,-4.7210326
4.571696035242291,-6.471128
4.605066079295154,-3.4705298
4.638436123348018,-4.87686
4.671806167400881,-3.7118537
4.705176211453745,-5.4864397
4.738546255506608,-5.6684375
4.7719162995594715,-6.494098
4.805286343612335,-5.6961
4.838656387665198,-5.7898245
4.872026431718062,-5.3555574
4.905396475770925,-4.6428766
4.938766519823789,-4.4020014
4.972136563876652,-3.7266796
5.005506607929515,-3.2555213
5.038876651982379,-3.7267122
5.072246696035243,-2.7466648
5.105616740088106,-2.5496583
5.138986784140969,-2.8407357
5.172356828193832,-1.4425437
5.2057268722466965,-2.4421608
5.23909691629956,-0.6377915
5.272466960352423,-3.009819
5.305837004405286,-3.2613347
5.3392070484581495,-2.8311281
5.372577092511014,-1.7177887
5.405947136563877,-2.5753572
5.43931718061674,-1.7966396
5.4726872246696034,-3.0066624
5.506057268722468,-3.0066648
5.539427312775331,-0.9721807
5.572797356828194,-1.8679814
5.606167400881057,-2.9621813
5.639537444933921,-2.3652802
5.672907488986785,-1.8526596
5.706277533039648,-3.1392667
5.739647577092511,-2.983581
5.7730176211453745,-2.9548454
5.806387665198238,-4.0478764
5.839757709251102,-2.82026
5.873127753303965,-4.062655
5.9064977973568284,-4.5557733
5.939867841409692,-2.8765013
5.973237885462555,-3.7161853
6.006607929515419,-8.052831
6.039977973568282,-7.791152
6.073348017621146,-6.697207
6.106718061674009,-7.322505
6.140088105726872,-5.8010254
6.173458149779736,-7.5909185
6.2068281938325995,-6.776558
6.240198237885463,-8.025195
6.273568281938326,-7.5442185
6.306938325991189,-7.9753013
6.3403083700440535,-9.956298
6.373678414096917,-9.434716
6.40704845814978,-7.77952
6.440418502202643,-9.124093
6.4737885462555065,-8.465172
6.507158590308371,-8.333708
6.540528634361234,-7.2488785
6.573898678414097,-6.6985416
6.60726872246696,-6.130796
6.640638766519824,-6.143747
6.674008810572688,-6.1252227
6.707378854625551,-6.228603
6.740748898678414,-6.6280165
6.774118942731278,-7.409314
6.807488986784141,-7.3400993
6.840859030837005,-8.290806
6.874229074889868,-7.379432
6.9075991189427315,-8.327728
6.940969162995595,-7.8858123
6.974339207048458,-7.529388
7.007709251101322,-7.5435495
7.041079295154185,-5.8470488
7.074449339207049,-7.5029306
7.107819383259912,-6.935565
7.141189427312775,-8.106601
7.174559471365639,-7.7291603
7.207929515418503,-5.840902
7.241299559471366,-6.811268
7.274669603524229,-5.209383
7.308039647577092,-5.094167
7.3414096916299565,-4.709928
7.37477973568282,-3.9962182
7.408149779735683,-3.8312356
7.441519823788546,-3.6538913
7.47488986784141,-3.7084248
7.508259911894274,-4.4380436
7.541629955947137,-3.7845528
7.575,-2.7567198
7.608370044052863,-3.9706914
7.641740088105728,-3.376174
7.675110132158591,-4.3224607
7.708480176211454,-3.7894692
7.741850220264317,-3.8789966
7.775220264317181,-3.1454575
7.808590308370045,-3.1454575
7.841960352422908,-2.2034721
7.875330396475771,-4.257914
7.9087004405286345,-4.159624
7.942070484581498,-5.960531
7.975440528634362,-5.9044247
8.008810572687224,-4.16068
8.042180616740088,-5.5676455
8.075550660792953,-4.2177024
8.108920704845815,-4.010781
8.142290748898679,-3.568949
8.175660792951541,-3.7476683
8.209030837004406,-3.7476683
8.24240088105727,-5.659879
8.275770925110132,-4.562219
8.309140969162996,-4.812543
8.342511013215859,-4.3119707
8.375881057268723,-3.9350774
8.409251101321587,-4.9410496
8.44262114537445,-4.2405496
8.475991189427313,-4.223146
8.509361233480176,-4.2773128
8.54273127753304,-4.3337893
8.576101321585904,-3.2587905
8.609471365638766,-2.5019894
8.64284140969163,-1.1770701
8.676211453744493,-2.2801108
8.709581497797357,-1.2444927
8.742951541850221,0.70106876
8.776321585903084,-0.65733594
8.809691629955948,0.3427297
8.84306167400881,2.6650178
8.876431718061674,1.0974803
8.909801762114538,2.0000346
8.9431718061674,2.4592361
8.976541850220265,2.8174493
9.009911894273127,2.6387527
9.043281938325991,1.2348213
9.076651982378856,1.647981
9.110022026431718,2.1219273
9.143392070484582,0.695143
9.176762114537445,0.6605956
9.210132158590309,1.4651523
9.243502202643173,0.6156802
9.276872246696035,1.0002742
9.3102422907489,0.45048627
9.343612334801762,2.3037462
9.376982378854626,1.7168088
9.41035242290749,1.185516
9.443722466960352,1.9380695
9.477092511013216,2.3620715
9.510462555066079,1.1166617
9.543832599118943,1.1575208
9.577202643171807,1.2709566
9.61057268722467,3.457969
9.643942731277534,4.0700536
9.677312775330396,4.222689
9.71068281938326,3.5537016
9.744052863436124,3.4066644
9.777422907488987,3.836464
9.81079295154185,4.0391183
9.844162995594713,4.427805
9.877533039647577,4.3821006
9.910903083700441,4.935245
9.944273127753304,5.275509
9.977643171806168,4.9451723
10.01101321585903,2.6342602
10.044383259911895,3.6515164
10.077753303964759,3.3101056
10.111123348017621,3.4152923
10.144493392070485,0.8812292
10.177863436123348,1.2583089
10.211233480176212,2.6485648
10.244603524229076,2.313381
10.277973568281938,2.0072923
10.311343612334802,0.8822161
10.344713656387665,1.3695085
10.378083700440529,1.5776045
10.411453744493393,1.5776372
10.444823788546255,2.0073595
10.47819383259912,-0.15932861
10.511563876651982,0.06456597
10.544933920704846,-0.66868514
10.57830396475771,-0.6498425
10.611674008810573,-0.93966097
10.645044052863437,-0.9396042
10.678414096916299,-0.24233736
10.711784140969163,-1.1673585
10.745154185022027,-0.94894624
10.77852422907489,-0.08412446
10.811894273127754,0.5872334
10.845264317180618,0.85527515
10.87863436123348,1.3414721
10.912004405286345,1.3097988
10.945374449339207,1.7122074
10.978744493392071,1.686704
11.012114537444935,1.6866742
11.045484581497798,3.564968
11.078854625550662,3.7000473
11.112224669603524,6.1009073
11.145594713656388,6.694115
11.178964757709252,5.4121485
11.212334801762115,4.3561563
11.245704845814979,3.8551412
11.279074889867841,3.1694214
11.312444933920705,3.5072396
11.34581497797357,0.8877364
11.379185022026432,-0.4505364
11.412555066079296,-1.8250788
11.445925110132158,-1.6200022
11.479295154185023,-3.1027985
11.512665198237887,-3.7551563
11.546035242290749,-4.0864205
11.579405286343613,-3.5038643
11.612775330396476,-3.763149
11.64614537444934,-3.2665017
11.679515418502204,-2.949656
11.712885462555066,-2.95013
11.74625550660793,-3.5164986
11.779625550660793,-4.1824975
11.812995594713657,-5.633008
11.846365638766521,-3.3888369
11.879735682819383,-2.6636713
11.913105726872248,-1.0536232
11.94647577092511,-1.025378
11.979845814977974,-1.0680277
12.013215859030838,2.053058
12.0465859030837,3.4165795
12.079955947136565,3.1487942
12.113325991189427,2.6264927
12.146696035242291,3.1487613
12.180066079295155,2.2135708
12.213436123348018,1.6728679
12.246806167400882,2.5170097
12.280176211453744,2.5170398
12.313546255506608,1.7315598
12.346916299559473,2.0679085
12.380286343612335,0.68200296
12.413656387665199,1.7315923
12.447026431718061,1.1518784
12.480396475770926,1.6489471
12.51376651982379,0.30509213
12.547136563876652,1.0538238
12.580506607929516,1.0312817
12.613876651982379,1.1957871
12.647246696035243,1.4018258
12.680616740088107,0.08431468
12.71398678414097,1.4864392
12.747356828193833,1.3768533
12.780726872246696,0.83256763
12.81409691629956,0.35451365
12.847466960352424,0.7644528
12.880837004405286,0.28749904
12.91420704845815,0.6927146
12.947577092511013,0.9967391
12.980947136563877,1.3007532
13.014317180616741,0.9967718
13.047687224669604,0.91192293
13.081057268722468,-0.95230967
13.11442731277533,-0.20671791
13.147797356828194,-1.5513532
13.181167400881058,0.05242554
13.21453744493392,1.7244464
13.247907488986785,0.9236269
13.281277533039647,0.24981588
13.314647577092511,1.3965378
13.348017621145376,0.25723723
13.381387665198238,0.17056179
13.414757709251102,0.61932504
13.448127753303964,-1.0827105
13.481497797356829,1.4030988
13.514867841409693,0.94026357
13.548237885462555,0.19887587
13.58160792951542,-0.65679806
13.614977973568282,-1.9599164
13.648348017621146,-2.3242352
13.68171806167401,-2.7151964
13.715088105726872,-3.5541422
13.748458149779736,-4.306957
13.781828193832599,-3.3631463
13.815198237885463,-2.8367443
13.848568281938327,-4.320255
13.88193832599119,-4.7865734
13.915308370044054,-4.822651
13.948678414096916,-3.4078248
13.98204845814978,-3.649608
14.015418502202644,-2.0283096
14.048788546255507,-1.6774116
14.08215859030837,-2.1252613
14.115528634361233,-2.436416
14.148898678414097,-2.8907688
14.182268722466961,-2.1924803
14.215638766519824,-0.9761421
14.249008810572688,-1.9352692
14.28237885462555,-2.2154016
14.315748898678414,0.6778077
14.349118942731279,1.2006054
14.382488986784141,0.17745331
14.415859030837005,0.30152252
14.449229074889868,0.8268388
14.482599118942732,-0.41178644
14.515969162995596,0.3740691
14.549339207048458,-0.77922463
14.582709251101322,0.27201664
14.616079295154185,-2.6244636
14.649449339207049,-5.606446
14.682819383259913,-5.70051
14.716189427312775,-5.1406145
14.74955947136564,-4.8822465
14.782929515418502,-3.330742
14.816299559471366,-3.5697014
14.84966960352423,-5.205994
14.883039647577093,-6.2060986
14.916409691629957,-6.2213964
14.94977973568282,-4.2348866
14.983149779735683,-3.1507726
15.016519823788547,-2.0780096
15.04988986784141,-1.8933046
15.083259911894274,-1.3574816
15.116629955947138,-1.7475103
15.15,-0.0081097735
15.183370044052865,-0.19621973
15.216740088105727,-1.3831227
15.250110132158591,-1.1483488
15.283480176211455,-1.0295732
15.316850220264318,0.023314133
15.350220264317182,1.74747
15.383590308370044,1.5785363
15.416960352422908,0.09074108
15.450330396475772,0.4488434
15.483700440528635,0.85901046
15.517070484581499,0.75274867
15.550440528634361,1.978598
15.583810572687225,-0.3214402
15.61718061674009,1.2390456
15.650550660792952,1.1914365
15.683920704845816,1.8944831
15.717290748898678,0.54228216
15.750660792951543,1.1053942
15.784030837004407,1.1053942
15.817400881057269,0.062164113
15.850770925110133,1.9717191
15.884140969162996,1.1402779
15.91751101321586,1.2268289
15.950881057268724,1.5292233
15.984251101321586,1.5723093
16.01762114537445,-0.62381315
16.050991189427315,0.36327258
16.084361233480177,0.029810876
16.11773127753304,0.46275756
16.151101321585905,0.07168203
16.184471365638768,1.0043738
16.21784140969163,0.57121384
16.251211453744492,1.6290452
16.284581497797358,0.92565954
16.31795154185022,1.720707
16.351321585903083,1.0239019
16.38469162995595,0.97637117
16.41806167400881,1.2638233
16.451431718061674,1.6504055
16.48480176211454,3.1407485
16.518171806167402,3.6800344
16.551541850220264,3.6800206
16.584911894273127,4.0117645
16.618281938325993,2.955956
16.651651982378855,1.8446085
16.685022026431717,2.8224535
16.718392070484583,0.33139744
16.751762114537446,0.95847034
16.785132158590308,0.3611306
16.818502202643174,1.4076854
16.851872246696036,1.2801656
16.8852422907489,1.7547138
16.91861233480176,1.754657
16.951982378854627,1.5298469
16.98535242290749,1.4729654
17.01872246696035,2.186002
17.052092511013218,1.4138509
17.08546255506608,1.2732595
17.118832599118942,2.169855
17.152202643171808,1.6434636
17.18557268722467,1.6545895
17.218942731277533,2.3922837
17.2523127753304,0.55560976
17.28568281938326,2.1684732
17.319052863436124,1.8399299
17.352422907488986,2.9058633
17.385792951541852,2.5288398
17.419162995594714,2.575888
17.452533039647577,2.575885
17.485903083700443,3.454297
17.519273127753305,3.835452
17.552643171806167,3.454297
17.586013215859033,4.5390663
17.619383259911896,4.083211
17.652753303964758,4.4521103
17.68612334801762,2.7803729
17.719493392070486,3.6345937
17.75286343612335,3.6346238
17.78623348017621,3.1970537
17.819603524229077,2.7724664
17.85297356828194,4.053273
17.8863436123348,2.401131
17.919713656387668,1.0954685
17.95308370044053,1.7746046
17.986453744493392,1.7786217
18.019823788546255,3.2145057
18.05319383259912,3.4723942
18.086563876651983,3.5964942
18.119933920704845,3.350868
18.15330396475771,3.687934
18.186674008810574,2.3289416
18.220044052863436,0.9483703
18.253414096916302,0.59530604
18.286784140969164,0.27281243
18.320154185022027,0.08411941
18.35352422907489,0.08411941
18.386894273127755,0.114301965
18.420264317180617,0.50448024
18.45363436123348,1.0293181
18.487004405286346,0.90253454
18.520374449339208,1.8122438
18.55374449339207,-0.00039820507
18.587114537444936,1.2783619
18.6204845814978,0.7092099
18.65385462555066,1.3675711
18.687224669603523,2.0205817
18.72059471365639,2.8478026
