Time (s),Filtered Signal
0.0,-0.05819500509601331
0.03337004405286344,-0.02733202130974449
0.06674008810572687,0.024696340328557706
0.10011013215859031,0.11141149635394323
0.13348017621145375,0.23284440431669892
0.16685022026431717,0.37149533396016304
0.20022026431718062,0.49373239872413316
0.23359030837004408,0.5585795793440523
0.2669603524229075,0.5325065243561153
0.3003303964757709,0.40492220159322195
0.33370044052863435,0.19714949621786063
0.3670704845814978,-0.04067525123238727
0.40044052863436125,-0.24545634867803692
0.43381057268722467,-0.3644830924767959
0.46718061674008815,-0.3768101760685177
0.5005506607929515,-0.30296995216216915
0.533920704845815,-0.19755407892115553
0.5672907488986785,-0.12644803723401887
0.6006607929515418,-0.13767434777479
0.6340308370044053,-0.23849589381967629
0.6674008810572687,-0.38953717393267223
0.7007709251101322,-0.5195820894779188
0.7341409691629956,-0.5553883544452418
0.767511013215859,-0.45368456079114683
0.8008810572687225,-0.22111195774498257
0.834251101321586,0.08683866495431439
0.8676211453744493,0.3873076676818378
0.9009911894273128,0.602228695080743
0.9343612334801763,0.6870643541223665
0.9677312775330397,0.6442666065444568
1.001101321585903,0.5170273974727592
1.0344713656387665,0.3676774841591891
1.06784140969163,0.2512270826206794
1.1012114537444935,0.19557711814975184
1.134581497797357,0.195871067744787
1.1679515418502202,0.22350054977003686
1.2013215859030837,0.2437182346544836
1.2346916299559472,0.23258069672967635
1.2680616740088106,0.18532295095761975
1.3014317180616741,0.11333072627538415
1.3348017621145374,0.03296456624428166
1.3681718061674009,-0.04648548491522344
1.4015418502202643,-0.12845474057692605
1.4349118942731278,-0.2250481983632879
1.4682819383259913,-0.34565665255749045
1.5016519823788548,-0.48502692800450486
1.535022026431718,-0.6182997142812796
1.5683920704845815,-0.7071402876006924
1.601762114537445,-0.7152551456863332
1.6351321585903085,-0.6262697776093471
1.668502202643172,-0.4549370378440115
1.7018722466960352,-0.24519706044288714
1.7352422907488987,-0.05469900275571961
1.7686123348017622,0.06789343961895686
1.8019823788546256,0.10258176672587248
1.8353524229074891,0.06551285120589818
1.8687224669603526,0.0007219447237869842
1.9020925110132159,-0.03994944725430565
1.9354625550660793,-0.01939773657604309
1.9688325991189428,0.06983163246336595
2.002202643171806,0.20423492549611108
2.0355726872246698,0.34103649557557214
2.068942731277533,0.4366756931993783
2.1023127753303967,0.46379295885579463
2.13568281938326,0.42019688511770054
2.1690528634361232,0.3274768669606497
2.202422907488987,0.22125342012845414
2.23579295154185,0.13774206749631643
2.269162995594714,0.10171112317992627
2.302533039647577,0.11950713330691891
2.3359030837004404,0.17861531320643714
2.369273127753304,0.253127770575908
2.4026431718061674,0.31297949871538483
2.436013215859031,0.3339736858934759
2.4693832599118943,0.3054495460840497
2.5027533039647576,0.2330374873298109
2.5361233480176213,0.13539786678633872
2.5694933920704845,0.03596841083950308
2.6028634361233483,-0.047125463865790064
2.6362334801762115,-0.10872361845648754
2.6696035242290748,-0.15825600746919538
2.7029735682819385,-0.21421816594486284
2.7363436123348017,-0.2936425385627223
2.7697136563876654,-0.40123387918800196
2.8030837004405287,-0.5233285729814433
2.8364537444933924,-0.6299544466278469
2.8698237885462556,-0.6848001141390101
2.903193832599119,-0.6593782291182301
2.9365638766519826,-0.5456233777312882
2.969933920704846,-0.36149877783953827
3.0033039647577096,-0.14683116110496
3.036674008810573,0.0494409150441971
3.070044052863436,0.18574067948110734
3.1034140969162998,0.2414520814735592
3.136784140969163,0.2222155035248149
