Frequency (Hz),Amplitude
0.0,0.8955211898343306
0.01993355481727575,0.895135898888491
0.0398671096345515,0.8939805505220912
0.059800664451827246,0.8920567189244301
0.079734219269103,0.8893670303518494
0.09966777408637874,0.885915167112926
0.11960132890365449,0.8817058732974367
0.13953488372093023,0.8767449624034858
0.159468438538206,0.8710393270677248
0.17940199335548174,0.8645969511598155
0.19933554817275748,0.8574269245652322
0.21926910299003324,0.8495394610517745
0.23920265780730898,0.8409459196975781
0.25913621262458475,0.8316588304535699
0.27906976744186046,0.8216919245243637
0.29900332225913623,0.81106017038228
0.318936877076412,0.7997798163827319
0.3388704318936877,0.7878684411313168
0.3588039867109635,0.7753450129682662
0.37873754152823924,0.7622299601919152
0.39867109634551495,0.7485452539464372
0.4186046511627907,0.7343145060594849
0.4385382059800665,0.7195630845419234
0.4584717607973422,0.7043182499651527
0.47840531561461797,0.6886093165219571
0.49833887043189373,0.672467842263358
0.5182724252491695,0.6559278537930044
0.5382059800664452,0.6390261115896769
0.5581395348837209,0.6218024231035565
0.5780730897009968,0.6043000117938795
0.5980066445182725,0.5865659512662211
0.6179401993355482,0.5686516744851584
0.637873754152824,0.5506135684388834
0.6578073089700996,0.5325136642168751
0.6777408637873754,0.5144204305985556
0.6976744186046512,0.4964096749703274
0.717607973421927,0.4785655472580287
0.7375415282392027,0.46098162855192903
0.7574750830564785,0.44376206350553926
0.7774086378737541,0.4270226611139927
0.7973421926910299,0.41089183874577584
0.8172757475083057,0.39551121715167886
0.8372093023255814,0.38103559128725534
0.8571428571428572,0.36763191305961235
0.877076411960133,0.3554768515169165
0.8970099667774087,0.3447524866246435
0.9169435215946844,0.3356398053591005
0.9368770764119602,0.328309964740245
0.9568106312292359,0.32291378779091223
0.9767441860465116,0.31957059350918
0.9966777408637875,0.3183580317280822
1.0166112956810631,0.319304815552883
1.036544850498339,0.32238789616963787
1.0564784053156147,0.32753472088682417
1.0764119601328903,0.33463006147379526
1.0963455149501662,0.34352594672731335
1.1162790697674418,0.35405281482431533
1.1362126245847177,0.36603016558543633
1.1561461794019936,0.379275537558937
1.176079734219269,0.3936112751349547
1.196013289036545,0.40886907377486853
1.2159468438538206,0.4248926112071262
1.2358803986710964,0.4415387032916677
1.255813953488372,0.4586774245247351
1.275747508305648,0.47619156694945486
1.2956810631229239,0.49397572297768294
1.3156146179401993,0.511935193294894
1.3355481727574752,0.5299848518226158
1.3554817275747508,0.5480480480168451
1.3754152823920267,0.5660555906998864
1.3953488372093024,0.5839448338289627
1.4152823920265782,0.601658869756346
1.435215946843854,0.6191458268455707
1.4551495016611296,0.6363582636702918
1.4750830564784054,0.6532526499410828
1.495016611295681,0.6697889237638514
1.514950166112957,0.6859301151674139
1.5348837209302328,0.7016420266242748
1.5548172757475083,0.7168929622707035
1.5747508305647842,0.7316534985569068
1.5946843853820598,0.7458962900427587
1.6146179401993357,0.7595959049557607
1.6345514950166113,0.7727286859297622
1.6544850498338872,0.7852726320419167
1.6744186046511629,0.7972072988669464
1.6943521594684385,0.8085137137813176
1.7142857142857144,0.8191743041851832
1.73421926910299,0.8291728366776306
1.754152823920266,0.838494365531137
1.7740863787375416,0.8471251890719524
1.7940199335548175,0.8550528127934458
1.8139534883720931,0.8622659182150988
1.8338870431893688,0.868754336656561
1.8538205980066447,0.8745090272295338
1.8737541528239203,0.8795220584634625
1.893687707641196,0.883786593078207
1.9136212624584719,0.8872968755003977
1.9335548172757475,0.890048221793195
1.9534883720930232,0.8920370117329077
1.9734219269102993,0.8932606828230581
1.993355481727575,0.8937177260877588
2.0132890365448506,0.8934076835338538
2.0332225913621262,0.8923311472156106
2.0531561461794023,0.89048975987859
2.073089700996678,0.8878862172015894
2.0930232558139537,0.8845242716978812
2.1129568106312293,0.8804087383811593
2.132890365448505,0.8755455023482559
2.1528239202657806,0.8699415284808922
2.1727574750830567,0.8636048735244871
2.1926910299003324,0.8565447008638764
2.212624584717608,0.8487712983864513
2.2325581395348837,0.840296099903513
2.25249169435216,0.8311317106941499
2.2724252491694354,0.8212919378440382
2.292358803986711,0.8107918261786016
2.312292358803987,0.7996477007388899
2.332225913621263,0.7878772169240069
2.352159468438538,0.7754994196314412
2.3720930232558137,0.7625348129713381
2.39202657807309,0.7490054424206252
2.4119601328903655,0.7349349916243368
2.431893687707641,0.7203488964541415
2.4518272425249172,0.7052744794054266
2.471760797342193,0.6897411079635066
2.4916943521594686,0.6737803812023508
2.511627906976744,0.6574263495982084
2.5315614617940203,0.6407157738399631
2.551495016611296,0.6236884292777073
2.5714285714285716,0.6063874635273868
2.5913621262458477,0.5888598155584098
2.611295681063123,0.5711567051883771
2.6312292358803986,0.5533342020505659
2.6511627906976742,0.5354538823995442
2.6710963455149503,0.5175835799734537
2.691029900332226,0.4997982326341879
2.7109634551495017,0.4821808183438357
2.7308970099667778,0.46482336038566585
2.7508305647840534,0.44782796022730764
2.770764119601329,0.4313077842591031
2.7906976744186047,0.4153878851079987
2.810631229235881,0.40020567790368095
2.8305647840531565,0.3859108189365736
2.850498338870432,0.3726641580932681
2.870431893687708,0.3606353788413444
2.8903654485049834,0.34999893773489005
2.910299003322259,0.3409280206631826
2.9302325581395348,0.3335864956765084
2.950166112956811,0.3281192787742387
2.9700996677740865,0.32464207836828457
2.990033222591362,0.32323198085098126
3.0099667774086383,0.3239205486177997
3.029900332225914,0.3266908325666205
3.0498338870431896,0.33147894975660835
3.0697674418604657,0.33817988188499254
3.089700996677741,0.3466562852600802
3.1096345514950166,0.3567486686680738
3.129568106312292,0.3682853667034651
3.1495016611295683,0.3810911680152262
3.169435215946844,0.39499401381323673
3.1893687707641196,0.4098296663769158
3.2093023255813957,0.425444566576972
3.2292358803986714,0.4416972501225792
3.249169435215947,0.4584587184272329
3.2691029900332227,0.47561211509763335
3.289036544850499,0.4930519856160565
3.3089700996677744,0.5106833221781449
3.32890365448505,0.528420530684519
3.3488372093023258,0.5461864066010971
3.3687707641196014,0.5639111701987669
3.388704318936877,0.5815315870701123
3.4086378737541527,0.5989901839417393
3.428571428571429,0.616234560115582
3.4485049833887045,0.6332167893786819
3.46843853820598,0.6498929044494988
3.4883720930232562,0.6662224549536425
3.508305647840532,0.6821681298548709
3.5282392026578075,0.697695435758078
3.548172757475083,0.7127724232689188
3.5681063122923593,0.7273694544662488
3.588039867109635,0.741459005419201
3.60797342192691,0.7550154985063127
3.6279069767441863,0.7680151600425734
3.647840531561462,0.7804358993834986
3.6677740863787376,0.7922572062519969
3.6877076411960132,0.8034600635315428
3.7076411960132893,0.8140268731934291
3.727574750830565,0.8239413933875371
3.7475083056478407,0.8331886850321416
3.7674418604651168,0.8417550664975362
3.787375415282392,0.8496280751976252
3.807308970099668,0.856796435089238
3.8272425249169437,0.8632500292365975
3.8471760797342194,0.8689798767321233
3.867109634551495,0.8739781133793639
3.887043189368771,0.8782379756418831
3.9069767441860463,0.8817537874468141
3.9269102990033224,0.8845209495056869
3.9468438538205985,0.8865359308800317
3.9667774086378738,0.8877962625773421
3.98671096345515,0.8883005330152006
4.0066445182724255,0.8880483852397525
4.026578073089701,0.8870405158297636
4.046511627906977,0.8852786754611542
4.0664451827242525,0.8827656711495114
4.086378737541528,0.8795053702310751
4.106312292358805,0.8755027061870988
