Time (s),Raw Signal
0.0,130.86371
0.03337028824833703,130.8092
0.06674057649667406,130.4392
0.10011086474501109,130.4148
0.13348115299334812,131.0456
0.16685144124168516,131.3352
0.20022172949002218,130.4072
0.2335920177383592,132.8484
0.26696230598669624,133.1636
0.3003325942350333,133.1868
0.3337028824833703,132.8628
0.3670731707317073,133.8212
0.40044345898004435,133.248
0.4338137472283814,134.8288
0.4671840354767184,134.4788
0.5005543237250555,133.294
0.5339246119733925,132.5688
0.5672949002217295,132.7548
0.6006651884700666,131.7344
0.6340354767184035,133.8528
0.6674057649667406,132.4856
0.7007760532150776,133.1636
0.7341463414634146,132.7476
0.7675166297117517,133.1032
0.8008869179600887,133.2972
0.8342572062084257,133.5012
0.8676274944567628,132.8272
0.9009977827050998,132.27
0.9343680709534368,132.4468
0.9677383592017739,134.5884
1.001108647450111,135.21658
1.0344789356984478,134.42752
1.067849223946785,135.5039
1.101219512195122,134.59505
1.134589800443459,134.32509
1.167960088691796,133.3172
1.2013303769401331,132.4848
1.23470066518847,132.284
1.268070953436807,132.2564
1.3014412416851442,133.5272
1.3348115299334813,132.4664
1.3681818181818182,132.2472
1.4015521064301553,132.1576
1.4349223946784924,132.5236
1.4682926829268292,131.5916
1.5016629711751663,131.974
1.5350332594235034,132.5596
1.5684035476718403,130.4048
1.6017738359201774,132.2552
1.6351441241685145,131.6568
1.6685144124168514,131.1388
1.7018847006651885,132.434
1.7352549889135256,130.6784
1.7686252771618625,132.0768
1.8019955654101996,133.4592
1.8353658536585367,133.53993
1.8687361419068735,132.99652
1.9021064301552106,133.12717
1.9354767184035477,132.2312
1.9688470066518848,131.6776
2.002217294900222,132.0684
2.035587583148559,132.3712
2.0689578713968957,132.618
2.102328159645233,133.0316
2.13569844789357,132.6536
2.1690687361419068,131.6388
2.202439024390244,133.53212
2.235809312638581,133.6648
2.269179600886918,131.4248
2.302549889135255,131.858
2.335920177383592,132.1976
2.369290465631929,132.0276
2.4026607538802662,131.0692
2.436031042128603,131.476
2.46940133037694,131.4296
2.5027716186252773,130.3396
2.536141906873614,132.7516
2.569512195121951,131.8592
2.6028824833702884,131.936
2.6362527716186253,131.2696
2.6696230598669626,131.8876
2.7029933481152995,131.3636
2.7363636363636363,133.2804
2.7697339246119737,132.0308
2.8031042128603105,131.438
2.8364745011086474,131.902
2.8698447893569847,132.8244
2.9032150776053216,132.0456
2.9365853658536585,132.2616
2.969955654101996,132.1248
3.0033259423503327,132.0104
3.0366962305986696,132.2776
3.070066518847007,132.5316
3.1034368070953438,132.0104
3.1368070953436806,133.99393
3.170177383592018,132.2628
3.203547671840355,133.8736
3.2369179600886917,133.46
3.270288248337029,132.0384
3.303658536585366,132.616
3.337028824833703,132.2824
3.37039911308204,132.7104
3.403769401330377,132.2144
3.437139689578714,131.0744
3.470509977827051,132.23
3.503880266075388,131.6768
3.537250554323725,133.1156
3.5706208425720622,132.5984
3.603991130820399,132.1712
3.637361419068736,132.6864
3.6707317073170733,132.7296
3.70410199556541,133.84418
3.737472283813747,132.5268
3.7708425720620844,132.414
3.8042128603104213,132.9868
3.8375831485587586,132.7664
3.8709534368070955,132.98
3.9043237250554323,132.4352
3.9376940133037697,132.4092
3.9710643015521065,132.4616
4.004434589800444,132.0096
4.037804878048781,132.1152
4.071175166297118,133.3184
4.1045454545454545,132.26
4.137915742793791,132.78
4.171286031042128,131.8708
4.204656319290466,132.9468
4.238026607538803,132.7076
4.27139689578714,134.0396
4.304767184035477,134.0136
4.3381374722838135,132.3716
4.371507760532151,133.8636
4.404878048780488,134.3588
4.438248337028825,133.4224
4.471618625277162,133.4372
4.504988913525499,133.2608
4.538359201773836,132.696
4.571729490022173,133.7432
4.60509977827051,134.094
4.638470066518847,135.05643
4.671840354767184,133.4796
4.705210643015521,133.5168
4.738580931263858,133.7368
4.771951219512196,135.5677
4.8053215077605325,135.38065
4.838691796008869,134.51042
4.872062084257206,133.736
4.905432372505543,135.56902
4.93880266075388,134.496
4.972172949002218,135.4796
5.005543237250555,134.4352
5.0389135254988915,134.4332
5.072283813747228,132.7416
5.105654101995565,133.3908
5.139024390243902,133.7704
5.17239467849224,133.2268
5.205764966740577,134.0944
5.239135254988914,134.1528
5.2725055432372505,134.1312
5.305875831485587,134.1668
